Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,421.3744067015546,429.34290893662035,420.52774725959415,428.0878601074219,1033400,0.0,0.0,NOC,,,0.05899443624023325,8.815161677026197,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-06-18 00:00:00-04:00,428.5958430348065,431.18561222698514,423.2768716741176,424.15338134765625,963100,0.0,0.0,NOC,,,0.02047713355383624,7.908740552867528,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-06-20 00:00:00-04:00,423.8844551714399,435.0801905882171,423.8844551714399,432.76934814453125,863800,0.0,0.0,NOC,,,0.10482472349252225,11.195735416777154,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-06-21 00:00:00-04:00,430.04013537487276,431.82309626427866,425.33871783229387,430.3887634277344,1888800,0.0,0.0,NOC,,,0.08151955203114726,6.484378431984794,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-06-24 00:00:00-04:00,432.1916285174012,435.97668527041657,427.15155334822657,428.974365234375,1077500,0.0,0.0,NOC,,,0.06767304105494837,8.825131922189996,True,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-06-25 00:00:00-04:00,429.21339388430226,429.86082857819,426.74314737513345,426.79296875,724400,0.0,0.0,NOC,,,0.04631785939100686,3.117681203056577,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-06-26 00:00:00-04:00,428.6356707376042,431.5242770366411,425.4283474599357,429.7911071777344,779500,0.0,0.0,NOC,428.70825631277904,,0.07566868636653296,6.095929576705373,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-06-27 00:00:00-04:00,430.8369984554451,435.8770736329301,430.28914569424336,433.1976623535156,981600,0.0,0.0,NOC,429.43822806222096,,0.10901778413400824,5.587927938686732,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-06-28 00:00:00-04:00,434.59214955337114,436.37511044266876,432.2414559809364,434.23358154296875,1103100,0.0,0.0,NOC,430.87825666155135,,0.11915910536487694,4.1336544617323625,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
2024-07-01 00:00:00-04:00,435.8770616874227,438.765637557808,431.52427237137897,433.28729248046875,719100,0.0,0.0,NOC,430.9522487095424,,0.10989523472923762,7.24136518642905,False,False,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia"
