Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-17 00:00:00-04:00,248.5,253.0,248.0800018310547,250.17999267578125,1239600,0.0,0.0,ADSK,250.05714416503906,,0.588263572730282,4.9199981689453125,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-07-18 00:00:00-04:00,249.67999267578125,249.67999267578125,240.63999938964844,242.80999755859375,1399100,0.0,0.0,ADSK,249.89285714285714,,0.41101495567316676,9.039993286132812,True,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-07-19 00:00:00-04:00,242.9499969482422,243.5399932861328,239.6199951171875,242.4499969482422,1120500,0.0,0.0,ADSK,249.2357134137835,,0.4023569295401885,3.9199981689453125,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-07-22 00:00:00-04:00,245.47999572753906,245.7899932861328,242.89999389648438,245.25999450683594,712500,0.0,0.0,ADSK,248.73428344726562,,0.46993746022915345,2.8899993896484375,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-07-23 00:00:00-04:00,244.9600067138672,247.30999755859375,244.6300048828125,246.22999572753906,693900,0.0,0.0,ADSK,247.7028547014509,,0.49326602044927936,2.67999267578125,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-07-24 00:00:00-04:00,244.58999633789062,245.22999572753906,239.00999450683594,239.4499969482422,1510700,0.0,0.0,ADSK,245.74285452706474,,0.3302068340901568,6.220001220703125,True,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-07-25 00:00:00-04:00,240.1699981689453,245.64999389648438,239.66000366210938,242.22999572753906,1680300,0.0,0.0,ADSK,244.08713858468192,,0.39706589318257046,5.989990234375,True,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-07-26 00:00:00-04:00,243.8000030517578,245.33999633789062,239.99000549316406,240.86000061035156,1267100,0.0,0.0,ADSK,242.7557111467634,,0.36411746702551867,5.3499908447265625,True,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-07-29 00:00:00-04:00,242.5500030517578,244.02999877929688,240.35000610351562,242.5800018310547,723500,0.0,0.0,ADSK,242.7228546142578,,0.4054835511081525,3.67999267578125,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-07-30 00:00:00-04:00,244.19000244140625,245.6300048828125,240.05999755859375,243.33999633789062,1141900,0.0,0.0,ADSK,242.8499973842076,245.2663319905599,0.4237614431780567,5.57000732421875,True,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-07-31 00:00:00-04:00,246.39999389648438,250.75,243.5399932861328,247.52000427246094,1288900,0.0,0.0,ADSK,243.172855922154,245.4999989827474,0.5242907669984359,7.2100067138671875,True,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-01 00:00:00-04:00,247.08999633789062,248.61000061035156,238.57000732421875,241.77999877929688,1299600,0.0,0.0,ADSK,242.53714207240515,245.4219991048177,0.3862434522599382,10.039993286132812,True,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-02 00:00:00-04:00,236.6699981689453,238.0,230.64999389648438,231.3699951171875,2812400,0.0,0.0,ADSK,241.38285609654017,245.0173324584961,0.13588253297448133,7.350006103515625,True,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-05 00:00:00-04:00,226.6999969482422,228.25,223.02999877929688,225.72000122070312,2341100,0.0,0.0,ADSK,239.02428545270647,244.4643325805664,0.0,5.220001220703125,True,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-06 00:00:00-04:00,230.44000244140625,236.49000549316406,229.32000732421875,234.22999572753906,2183700,0.0,0.0,ADSK,238.07714189801897,244.29966583251954,0.2046656386491527,7.1699981689453125,True,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-07 00:00:00-04:00,236.55999755859375,240.02999877929688,232.36000061035156,232.57000732421875,875700,0.0,0.0,ADSK,236.6471426827567,243.96766611735026,0.16474286473398395,7.6699981689453125,True,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-08 00:00:00-04:00,236.1699981689453,239.39999389648438,233.42999267578125,239.2899932861328,911300,0.0,0.0,ADSK,236.06857081821985,243.83466593424478,0.32635874092564143,5.970001220703125,True,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-09 00:00:00-04:00,238.16000366210938,242.27999877929688,237.83999633789062,240.44000244140625,876400,0.0,0.0,ADSK,235.05714198521204,243.72666625976564,0.3540164976994377,4.44000244140625,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-12 00:00:00-04:00,240.1699981689453,241.75,238.00999450683594,239.57000732421875,1000100,0.0,0.0,ADSK,234.7414289202009,243.46399993896483,0.3330930874507245,3.7400054931640625,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-13 00:00:00-04:00,242.10000610351562,245.58999633789062,241.60000610351562,244.61000061035156,1088000,0.0,0.0,ADSK,236.6328582763672,243.42333323160807,0.4543050863380583,3.989990234375,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-14 00:00:00-04:00,244.61000061035156,246.94000244140625,243.7899932861328,246.22000122070312,790800,0.0,0.0,ADSK,239.5614297049386,243.36866658528646,0.49302565224188305,3.1500091552734375,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-15 00:00:00-04:00,248.17999267578125,250.5,247.22000122070312,250.2100067138672,933900,0.0,0.0,ADSK,241.8442884172712,243.4990000406901,0.5889854113011956,3.279998779296875,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-16 00:00:00-04:00,248.38999938964844,249.27999877929688,246.3300018310547,248.22999572753906,1075400,0.0,0.0,ADSK,244.08142961774553,243.51100006103516,0.5413660840826339,2.9499969482421875,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-19 00:00:00-04:00,248.5,251.44000244140625,248.0,251.11000061035156,1050200,0.0,0.0,ADSK,245.77000209263392,243.61599985758463,0.6106302931464602,3.44000244140625,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-20 00:00:00-04:00,250.77000427246094,251.88999938964844,249.77999877929688,250.1300048828125,871200,0.0,0.0,ADSK,247.15428815569197,243.82166646321613,0.587061364718938,2.1100006103515625,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-21 00:00:00-04:00,250.30999755859375,252.92999267578125,250.00999450683594,252.05999755859375,1055900,0.0,0.0,ADSK,248.9385724748884,243.98866628011066,0.6334777499774311,2.9199981689453125,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-22 00:00:00-04:00,253.0,253.22000122070312,249.5800018310547,249.91000366210938,796900,0.0,0.0,ADSK,249.69571576799666,244.02666625976562,0.58177032836132,3.6399993896484375,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-23 00:00:00-04:00,254.32000732421875,255.7899932861328,251.85000610351562,255.25999450683594,1413900,0.0,0.0,ADSK,250.98714338030135,244.08699951171874,0.7104377783959257,3.9399871826171875,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-26 00:00:00-04:00,256.92999267578125,258.82000732421875,255.82000732421875,256.2099914550781,979700,0.0,0.0,ADSK,251.8442840576172,244.1883326212565,0.7332852352268966,3.0,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-27 00:00:00-04:00,256.0,258.489990234375,255.50999450683594,256.989990234375,1059100,0.0,0.0,ADSK,253.09571184430803,244.29399871826172,0.7520442306859558,2.9799957275390625,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-28 00:00:00-04:00,256.010009765625,256.9800109863281,252.5800018310547,254.6199951171875,1220800,0.0,0.0,ADSK,253.5971396309989,244.44199879964194,0.6950457727122268,4.4000091552734375,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-29 00:00:00-04:00,257.2200012207031,261.82000732421875,256.6199951171875,258.2300109863281,2225500,0.0,0.0,ADSK,254.75428336007255,244.95599924723308,0.7818667692237685,5.20001220703125,True,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-08-30 00:00:00-04:00,270.0,275.67999267578125,258.0299987792969,258.3999938964844,4054800,0.0,0.0,ADSK,255.65999712262834,245.48766581217447,0.7859548636213177,17.649993896484375,True,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-09-03 00:00:00-04:00,261.7699890136719,267.8299865722656,256.8299865722656,257.8299865722656,2026700,0.0,0.0,ADSK,256.79142325265065,245.9066655476888,0.7722461693381177,11.0,True,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-09-04 00:00:00-04:00,256.55999755859375,259.4200134277344,255.3699951171875,255.7899932861328,1472500,0.0,0.0,ADSK,256.86713736397877,246.22533213297527,0.7231842659008156,4.050018310546875,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-09-05 00:00:00-04:00,257.0199890136719,257.0199890136719,249.86000061035156,251.77000427246094,2392700,0.0,0.0,ADSK,256.2328534807478,246.63599904378256,0.6265034022193141,7.1599884033203125,True,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-09-06 00:00:00-04:00,252.6999969482422,255.0,249.61000061035156,250.3699951171875,1487900,0.0,0.0,ADSK,255.28713989257812,246.90733235677084,0.5928331374913486,5.3899993896484375,True,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-09-09 00:00:00-04:00,251.6199951171875,256.04998779296875,251.5500030517578,255.6699981689453,1497300,0.0,0.0,ADSK,255.43714032854353,247.4009989420573,0.7202983795146104,4.4999847412109375,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-09-10 00:00:00-04:00,256.17999267578125,257.8500061035156,252.22999572753906,257.6099853515625,1895800,0.0,0.0,ADSK,255.34856523786272,247.9019983927409,0.7669551329804997,5.6200103759765625,True,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-09-11 00:00:00-04:00,255.6300048828125,259.6700134277344,251.94000244140625,258.9800109863281,2148200,0.0,0.0,ADSK,255.4314248221261,248.42333221435547,0.7999042930862764,7.730010986328125,True,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-09-12 00:00:00-04:00,259.1300048828125,260.6300048828125,256.6099853515625,259.4700012207031,1216700,0.0,0.0,ADSK,255.66571262904577,248.82166544596353,0.8116885738128563,4.02001953125,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-09-13 00:00:00-04:00,260.5899963378906,264.54998779296875,260.0,263.9599914550781,1468000,0.0,0.0,ADSK,256.8328552246094,249.56099853515624,0.9196729818061451,4.54998779296875,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
2024-09-16 00:00:00-04:00,265.5,269.0,265.0,267.29998779296875,739137,0.0,0.0,ADSK,259.0514242989676,250.7586649576823,1.0,4.0,False,False,Autodesk,Information Technology,Application Software,"San Francisco, California"
