Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,227.7100067138672,229.3300018310547,225.58999633789062,229.05999755859375,518800,0.0,0.0,BIIB,228.54285975864954,,0.8119988866309356,3.7400054931640625,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-10 00:00:00-04:00,229.85000610351562,232.82000732421875,227.9199981689453,232.75,522600,0.0,0.0,BIIB,228.67571585518974,,0.9016273200902704,4.9000091552734375,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-11 00:00:00-04:00,234.5,237.97999572753906,232.47000122070312,236.8000030517578,667100,0.0,0.0,BIIB,229.394287109375,,1.0,5.5099945068359375,True,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-12 00:00:00-04:00,237.97999572753906,238.0,226.5,230.05999755859375,1473200,0.0,0.0,BIIB,229.57142857142858,,0.8362884189232713,11.5,True,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-15 00:00:00-04:00,230.05999755859375,230.05999755859375,221.2100067138672,221.5800018310547,1381800,0.0,0.0,BIIB,229.1385716029576,,0.6303132888603422,8.849990844726562,True,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-16 00:00:00-04:00,221.7899932861328,228.57000732421875,220.80999755859375,225.02000427246094,1006200,0.0,0.0,BIIB,229.04857308523995,,0.7138693392465931,7.760009765625,True,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-17 00:00:00-04:00,223.38999938964844,230.10000610351562,221.6699981689453,228.3300018310547,949500,0.0,0.0,BIIB,229.0857151576451,,0.7942676318336084,8.430007934570312,True,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-18 00:00:00-04:00,226.0,231.27000427246094,223.3000030517578,225.25,856200,0.0,0.0,BIIB,228.5414297921317,,0.7194558278977524,7.970001220703125,True,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-19 00:00:00-04:00,225.6699981689453,227.6300048828125,222.3800048828125,226.39999389648438,851800,0.0,0.0,BIIB,227.63428606305803,,0.7473886417823986,5.25,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-22 00:00:00-04:00,227.72999572753906,228.47999572753906,223.6199951171875,226.6300048828125,692400,0.0,0.0,BIIB,226.18142918178015,,0.7529755010624076,4.8600006103515625,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-23 00:00:00-04:00,226.2899932861328,228.0500030517578,223.52999877929688,224.2899932861328,854800,0.0,0.0,BIIB,225.35714285714286,,0.6961377138204162,4.5200042724609375,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-24 00:00:00-04:00,224.10000610351562,228.07000732421875,223.11000061035156,226.02999877929688,908400,0.0,0.0,BIIB,225.99285670689173,,0.7384016334354663,4.9600067138671875,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-25 00:00:00-04:00,227.1999969482422,236.47999572753906,226.0399932861328,227.44000244140625,1139000,0.0,0.0,BIIB,226.33857073102678,,0.7726499629185836,10.44000244140625,True,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-26 00:00:00-04:00,211.3800048828125,217.52999877929688,210.0,211.1699981689453,2255900,0.0,0.0,BIIB,223.88714163643974,,0.3774591687462034,7.529998779296875,True,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-29 00:00:00-04:00,210.94000244140625,215.61000061035156,209.75,214.42999267578125,1538100,0.0,0.0,BIIB,222.3414263044085,,0.45664291059283196,5.8600006103515625,True,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-30 00:00:00-04:00,214.2899932861328,218.0,211.02000427246094,211.88999938964844,1286700,0.0,0.0,BIIB,220.26856994628906,225.68433430989583,0.3949476616469931,6.9799957275390625,True,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-07-31 00:00:00-04:00,212.0,217.8300018310547,211.0,213.1999969482422,1831600,0.0,0.0,BIIB,218.3499973842076,225.242333984375,0.4267668896493369,6.8300018310546875,True,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-01 00:00:00-04:00,215.8000030517578,219.44000244140625,206.02000427246094,210.6999969482422,1892000,0.0,0.0,BIIB,216.4085693359375,224.8106674194336,0.3660430589184976,13.419998168945312,True,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-02 00:00:00-04:00,212.4499969482422,213.5,203.02000427246094,205.66000366210938,1768700,0.0,0.0,BIIB,213.49857003348214,224.14666748046875,0.2436239792418194,10.479995727539062,True,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-05 00:00:00-04:00,204.1199951171875,204.82000732421875,196.89999389648438,198.38999938964844,1394300,0.0,0.0,BIIB,209.34856959751673,223.29300079345703,0.06703897570046073,7.920013427734375,True,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-06 00:00:00-04:00,198.75999450683594,203.89999389648438,198.14999389648438,200.1300048828125,1262100,0.0,0.0,BIIB,207.77142769949776,222.4106674194336,0.10930289531551078,5.75,True,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-07 00:00:00-04:00,201.52000427246094,203.5,198.72999572753906,199.77999877929688,971300,0.0,0.0,BIIB,205.67857142857142,221.63033396402994,0.1008014107616534,4.7700042724609375,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-08 00:00:00-04:00,199.8300018310547,204.13999938964844,199.5,204.07000732421875,1198500,0.0,0.0,BIIB,204.5614297049386,220.95066731770834,0.2050037118479295,4.6399993896484375,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-09 00:00:00-04:00,203.1199951171875,204.36000061035156,199.86000061035156,202.0,586800,0.0,0.0,BIIB,202.961430140904,220.06000061035155,0.1547242021009467,4.5,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-12 00:00:00-04:00,202.0,202.97999572753906,199.41000366210938,201.0399932861328,821100,0.0,0.0,BIIB,201.58142961774553,219.03400014241535,0.13140608802361053,3.5699920654296875,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-13 00:00:00-04:00,201.10000610351562,204.97999572753906,201.10000610351562,204.0500030517578,838600,0.0,0.0,BIIB,201.35142953055245,218.11000010172526,0.2045178174260049,3.8799896240234375,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-14 00:00:00-04:00,203.74000549316406,204.0500030517578,200.3699951171875,200.58999633789062,508800,0.0,0.0,BIIB,201.66571480887276,217.16899973551432,0.1204758726178294,3.6800079345703125,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-15 00:00:00-04:00,202.82000732421875,203.5500030517578,200.52000427246094,201.6300048828125,690400,0.0,0.0,BIIB,201.8800005231585,216.4029998779297,0.14573719375401437,3.029998779296875,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-16 00:00:00-04:00,201.99000549316406,203.19000244140625,200.5500030517578,201.91000366210938,706000,0.0,0.0,BIIB,202.18428693498885,215.61166687011718,0.1525382331455604,2.6399993896484375,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-19 00:00:00-04:00,202.47000122070312,206.2899932861328,202.47000122070312,206.05999755859375,793300,0.0,0.0,BIIB,202.46857125418526,214.87799987792968,0.2533396439072138,3.8199920654296875,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-20 00:00:00-04:00,205.38999938964844,206.97999572753906,205.1999969482422,205.49000549316406,625900,0.0,0.0,BIIB,202.96714346749442,214.0923334757487,0.23949480322758426,1.779998779296875,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-21 00:00:00-04:00,206.25,207.58999633789062,204.67999267578125,206.17999267578125,601400,0.0,0.0,BIIB,203.70142909458704,213.2066665649414,0.2562542691810622,2.910003662109375,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-22 00:00:00-04:00,206.75999450683594,206.75999450683594,201.4199981689453,203.32000732421875,791500,0.0,0.0,BIIB,203.5971439906529,212.09066670735677,0.1867865626286777,5.339996337890625,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-23 00:00:00-04:00,204.5,205.5399932861328,202.1300048828125,205.0,1127300,0.0,0.0,BIIB,204.2271445138114,211.25533345540364,0.2275927989779539,3.4099884033203125,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-26 00:00:00-04:00,206.22999572753906,206.22999572753906,204.08999633789062,204.86000061035156,478200,0.0,0.0,BIIB,204.6885724748884,210.6980000813802,0.22419227928218086,2.1399993896484375,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-27 00:00:00-04:00,204.86000061035156,205.0,201.8800048828125,203.3000030517578,565400,0.0,0.0,BIIB,204.88714381626673,209.9740000406901,0.1863006682067531,3.1199951171875,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-28 00:00:00-04:00,203.75999450683594,204.72000122070312,202.92999267578125,204.1999969482422,637500,0.0,0.0,BIIB,204.62142944335938,209.16966654459637,0.20816109901831537,1.790008544921875,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-29 00:00:00-04:00,206.0,206.38999938964844,202.75999450683594,204.82000732421875,520200,0.0,0.0,BIIB,204.52571541922433,208.488666788737,0.2232208610671813,3.6300048828125,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-08-30 00:00:00-04:00,205.82000732421875,205.8800048828125,202.85000610351562,204.75999450683594,879000,0.0,0.0,BIIB,204.32285853794642,207.7673334757487,0.22176317780140742,3.029998779296875,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-03 00:00:00-04:00,204.22000122070312,206.6999969482422,203.5,204.83999633789062,892100,0.0,0.0,BIIB,204.53999982561385,207.04099985758464,0.22370638486025624,3.1999969482421875,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-04 00:00:00-04:00,205.72000122070312,206.5,203.52999877929688,204.9499969482422,785200,0.0,0.0,BIIB,204.53285653250558,206.39633331298828,0.22637824823756716,2.970001220703125,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-05 00:00:00-04:00,205.19000244140625,205.19000244140625,198.19000244140625,201.8000030517578,1127600,0.0,0.0,BIIB,204.09571402413505,205.588666788737,0.1498663697682495,7.0,True,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-06 00:00:00-04:00,202.52999877929688,203.24000549316406,198.5500030517578,200.80999755859375,834800,0.0,0.0,BIIB,203.73999895368303,204.70099995930988,0.12581959937245124,4.69000244140625,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-09 00:00:00-04:00,200.44000244140625,201.05999755859375,198.11000061035156,199.27000427246094,883300,0.0,0.0,BIIB,203.03571428571428,204.30433349609376,0.08841388271894807,2.9499969482421875,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-10 00:00:00-04:00,199.49000549316406,201.19000244140625,197.82000732421875,200.63999938964844,557400,0.0,0.0,BIIB,202.4385702950614,203.84466705322265,0.12169042335821612,3.3699951171875,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-11 00:00:00-04:00,198.9499969482422,199.27999877929688,196.02000427246094,199.08999633789062,795200,0.0,0.0,BIIB,201.62857055664062,203.41800028483073,0.0840415741793258,3.2599945068359375,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-12 00:00:00-04:00,199.0500030517578,199.25999450683594,194.89999389648438,197.88999938964844,852100,0.0,0.0,BIIB,200.6357138497489,202.9076670328776,0.05489420955429286,4.3600006103515625,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-13 00:00:00-04:00,197.66000366210938,197.6999969482422,192.25,195.6300048828125,1090800,0.0,0.0,BIIB,199.30428641183036,202.40533396402995,0.0,5.4499969482421875,True,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
2024-09-16 00:00:00-04:00,196.88499450683594,199.25,194.75,199.17999267578125,480769,0.0,0.0,BIIB,198.92999921526228,202.189333597819,0.08622754313471209,4.5,False,False,Biogen,Health Care,Biotechnology,"Cambridge, Massachusetts"
