Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,33.25533629273171,33.93016887883929,33.205717029045864,33.65229797363281,4010300,0.0,0.0,BAX,,,0.13887708194000145,0.7244518497934251,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-06-18 00:00:00-04:00,33.74161572392675,33.900399646493405,33.41412175417265,33.47366714477539,4219500,0.0,0.0,BAX,,,0.11529435227190318,0.48627789232075713,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-06-20 00:00:00-04:00,33.324808923606355,33.97979306908896,33.245415070477655,33.741615295410156,3964700,0.0,0.0,BAX,,,0.1506686985810174,0.7343779986113077,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-06-21 00:00:00-04:00,33.83093047474417,34.09887904247272,33.69199502163467,34.02941131591797,6949900,0.0,0.0,BAX,,,0.18866334818658695,0.4068840208380493,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-06-24 00:00:00-04:00,34.009562000617464,34.10880052586289,33.66221959084434,33.93016815185547,3766600,0.0,0.0,BAX,,,0.17556132809037653,0.44658093501855234,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-06-25 00:00:00-04:00,33.82100651137384,33.9599419578084,33.58282875626674,33.7019157409668,3691100,0.0,0.0,BAX,,,0.14542758837417308,0.37711320154165406,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-06-26 00:00:00-04:00,33.40419817816199,33.711843672988444,33.2156434601306,33.64237594604492,3279900,0.0,0.0,BAX,33.73877879551479,,0.13756718209874055,0.4962002128578433,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-06-27 00:00:00-04:00,33.642375824163516,33.642375824163516,33.16602029012342,33.265262603759766,3628000,0.0,0.0,BAX,33.683488028390066,,0.08778091585215507,0.47635553404009556,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-06-28 00:00:00-04:00,33.404196321100144,33.493512505877426,32.848450750740696,33.19579315185547,7320100,0.0,0.0,BAX,33.643791743687224,,0.0786096025075945,0.6450617551367301,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-01 00:00:00-04:00,33.245412584415746,33.920245142717164,32.80875778198242,32.80875778198242,4474800,0.0,0.0,BAX,33.51052638462612,,0.027513436419748113,1.111487360734742,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-02 00:00:00-04:00,32.848453353259416,33.027085736966676,32.44156932052781,32.6003532409668,3932200,0.0,0.0,BAX,33.306375231061665,,0.0,0.585516416438864,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-03 00:00:00-04:00,32.64997469291156,32.95761639423455,32.48126465624761,32.907997131347656,1988700,0.0,0.0,BAX,33.16035079956055,,0.04061495290202493,0.4763517379869384,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-05 00:00:00-04:00,33.027085324724744,34.93249613191661,32.55073356935359,34.64469909667969,11285400,0.0,0.0,BAX,33.29503413609096,,0.2698932539906368,2.3817625625630185,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-08 00:00:00-04:00,34.50576430285014,34.605002834148365,33.15609907723335,33.35457992553711,7364000,0.0,0.0,BAX,33.25392041887556,,0.099572532493171,1.4489037569150156,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-09 00:00:00-04:00,33.53321180032172,33.85077963849387,33.126327771056964,33.75153732299805,4687400,0.0,0.0,BAX,33.3233882359096,,0.15197859842227826,0.7244518674369047,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-10 00:00:00-04:00,33.642376931282236,34.03933484176935,33.4141214952607,33.989715576171875,2990000,0.0,0.0,BAX,33.436805725097656,,0.18342274159367622,0.6252133465086516,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-11 00:00:00-04:00,34.21796503191249,35.121049236413434,34.21796503191249,34.95234298706055,4238600,0.0,0.0,BAX,33.74303218296596,,0.31050820689266173,0.9030842045009422,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-12 00:00:00-04:00,34.99203694870266,35.26991163903673,34.75386296922449,35.05158233642578,3670900,0.0,0.0,BAX,34.093207768031526,,0.32360972337493854,0.5160486698122355,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-15 00:00:00-04:00,33.94009321273279,34.634774224813185,33.682066998045265,33.71184158325195,3645000,0.0,0.0,BAX,34.208042689732146,,0.14673799182936753,0.9527072267679202,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-16 00:00:00-04:00,33.840853656241784,35.29968352164674,33.62252813264837,35.26991271972656,11147600,0.0,0.0,BAX,34.29735892159598,,0.3524335632498811,1.6771553889983721,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-17 00:00:00-04:00,35.34930241990821,36.09360274584672,35.19051850180295,35.40884780883789,6069100,0.0,0.0,BAX,34.590825762067524,,0.3707756863250687,0.9030842440437681,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-18 00:00:00-04:00,35.25006389073263,36.09360274584672,35.21036696477951,35.40884780883789,5912100,0.0,0.0,BAX,34.827584402901785,,0.3707756863250687,0.8832357810672065,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-19 00:00:00-04:00,35.59740089040772,35.59740089040772,34.90271986102533,35.08135223388672,4497400,0.0,0.0,BAX,34.98353249686105,,0.3275399265126548,0.6946810293823873,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-22 00:00:00-04:00,35.160745799981946,35.25998432379433,34.69431640950831,35.091278076171875,3177200,0.0,0.0,BAX,35.0033803667341,,0.3288503299678493,0.565667914286017,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-23 00:00:00-04:00,35.1409000273444,35.16074849076725,34.85310298627411,35.0019645690918,4712700,0.0,0.0,BAX,34.99629211425781,,0.31705921694076694,0.3076455044931379,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-24 00:00:00-04:00,35.16074575206482,35.34930046133419,34.86302639532639,35.22029113769531,3977900,0.0,0.0,BAX,35.211784907749724,,0.34588255320177597,0.48627406600779466,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-25 00:00:00-04:00,35.180594672563416,35.82565265628796,34.80348146340153,34.82332992553711,3403400,0.0,0.0,BAX,35.147987365722656,,0.29347598365873506,1.0221711928864252,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-26 00:00:00-04:00,35.08135128636152,35.587477591034315,34.833251195833626,35.240135192871094,3470500,0.0,0.0,BAX,35.12388556344168,,0.3485023528842977,0.7542263952006891,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-29 00:00:00-04:00,35.289758337411996,35.92489396521173,35.16074522998176,35.74626159667969,3824900,0.0,0.0,BAX,35.17208753313337,,0.4153208423648099,0.7641487352299734,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-30 00:00:00-04:00,35.51801322501732,35.9645941873111,35.49816476161457,35.63710021972656,3242900,0.0,0.0,BAX,35.25148010253906,34.27784118652344,0.40090942604127217,0.466429425696532,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-07-31 00:00:00-04:00,35.63709908757049,36.06383157290463,35.44854436979545,35.54778289794922,5261000,0.0,0.0,BAX,35.316695077078684,34.341024017333986,0.38911780940025625,0.6152872031091832,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-01 00:00:00-04:00,35.67679415488637,35.80580726333236,34.51568375028643,35.73633575439453,9462800,0.0,0.0,BAX,35.421605246407644,34.41644630432129,0.4140104389096154,1.290123513045934,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-02 00:00:00-04:00,35.68671952149707,35.78596183861129,34.644699798895196,35.0019645690918,6025400,0.0,0.0,BAX,35.390415736607146,34.458457946777344,0.31705921694076694,1.1412620397160964,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-05 00:00:00-04:00,34.99203816439821,35.23021593785831,33.91032152361033,34.37675094604492,6023100,0.0,0.0,BAX,35.32661873953683,34.47003593444824,0.23451890768152261,1.3198944142479831,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-06 00:00:00-04:00,34.71416421583063,37.37379748941072,33.691993054180266,36.63941955566406,11776700,0.0,0.0,BAX,35.526516505650115,34.5603443145752,0.5332349943192348,3.681804435230454,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-07 00:00:00-04:00,37.23486430587385,37.60205140219482,36.25238622190381,36.31193161010742,5157400,0.0,0.0,BAX,35.60732650756836,34.64734484354655,0.49000024173468815,1.3496651802910051,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-08 00:00:00-04:00,36.40124596162484,37.2547108875817,36.163068206543414,37.1356201171875,3730600,0.0,0.0,BAX,35.82140077863421,34.76378631591797,0.5987430803445525,1.0916426810382873,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-09 00:00:00-04:00,37.1157758772592,37.40356911149253,36.78828193338768,36.86767578125,3892900,0.0,0.0,BAX,36.00995690482004,34.883866755167645,0.5633692376493719,0.6152871781048503,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-12 00:00:00-04:00,36.867678524808106,37.21501717078584,36.619578410336196,36.649349212646484,2839800,0.0,0.0,BAX,36.14038739885603,34.998985290527344,0.5345459013883629,0.595438760449646,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-13 00:00:00-04:00,35.23021599632746,35.90504860559256,33.59275373855326,34.247737884521484,9722800,0.0,0.0,BAX,36.032640729631694,35.04695129394531,0.21748668444759595,2.3122948670392987,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-14 00:00:00-04:00,34.555383464505496,35.35922919414827,34.31720947582361,35.259986877441406,6968700,0.0,0.0,BAX,36.158817291259766,35.13560574849446,0.35112315979468667,1.04201971832466,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-15 00:00:00-04:00,35.49816250044877,35.8256526614655,35.30960778869411,35.458465576171875,4298200,0.0,0.0,BAX,35.99010957990374,35.22062136332194,0.3773261927592403,0.5160448727713884,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-16 00:00:00-04:00,35.52793312481694,35.98443639461878,35.33937841399628,35.84550094604492,2923900,0.0,0.0,BAX,35.92347662789481,35.26064809163412,0.4284223588470867,0.6450579806225036,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-19 00:00:00-04:00,35.84550225301329,36.212693135583315,35.82565379024946,36.182918548583984,2477000,0.0,0.0,BAX,35.787376403808594,35.354926045735674,0.4729680185007615,0.38703934533385365,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-20 00:00:00-04:00,36.06383109947004,36.172995750430424,35.706566345675036,35.94474411010742,2947200,0.0,0.0,BAX,35.6555290222168,35.428032938639326,0.4415243789432971,0.4664294047553881,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-21 00:00:00-04:00,36.08368075315575,36.222616209616454,35.76611291390062,35.90504837036133,2577700,0.0,0.0,BAX,35.54920033046177,35.4918773651123,0.43628377235038635,0.4565032957158337,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-22 00:00:00-04:00,36.11344994932059,36.45086623673984,36.00428529961037,36.21269226074219,3393200,0.0,0.0,BAX,35.829908098493306,35.53388900756836,0.4768987252524113,0.4465809371294682,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-23 00:00:00-04:00,36.38139775725596,37.30433041295148,36.27223310980919,37.25471115112305,2702100,0.0,0.0,BAX,36.114868709019255,35.607326634724934,0.6144654037372183,1.0320973031422866,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-26 00:00:00-04:00,37.33410104193743,38.098249784858375,37.16539479535193,37.641746520996094,2397100,0.0,0.0,BAX,36.42676598685129,35.73832346598307,0.6655615698250646,0.9328549895064455,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-27 00:00:00-04:00,37.65166945141076,37.830301824551135,37.52266012635931,37.62189865112305,2621900,0.0,0.0,BAX,36.68053708757673,35.81672299702962,0.6629412665286093,0.30764169819182285,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-28 00:00:00-04:00,37.65166831260171,37.810452218845356,37.15546813237693,37.5325813293457,2339900,0.0,0.0,BAX,36.87334605625698,35.88751411437988,0.6511496498875934,0.6549840864684242,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-29 00:00:00-04:00,37.760834282692485,38.11809903070102,37.32417947163042,37.869998931884766,2353400,0.0,0.0,BAX,37.14838245936802,35.969552485148114,0.6956953095412681,0.793919559070595,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-08-30 00:00:00-04:00,37.959999084472656,38.470001220703125,37.7400016784668,37.939998626708984,4248900,0.29,0.0,BAX,37.43908963884626,36.064840698242186,0.7049366252225974,0.7299995422363281,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-09-03 00:00:00-04:00,37.83000183105469,38.400001525878906,37.720001220703125,37.849998474121094,3255400,0.0,0.0,BAX,37.67299052647182,36.15679804484049,0.6930548616874693,0.6800003051757812,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-09-04 00:00:00-04:00,37.599998474121094,38.34000015258789,37.380001068115234,37.529998779296875,2640000,0.0,0.0,BAX,37.71231733049665,36.24106585184733,0.6508087032545546,0.9599990844726562,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-09-05 00:00:00-04:00,37.56999969482422,39.0099983215332,37.130001068115234,38.81999969482422,6375700,0.0,0.0,BAX,37.8806392124721,36.36105613708496,0.8211138127200793,1.8799972534179688,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-09-06 00:00:00-04:00,38.81999969482422,39.47999954223633,38.40999984741211,38.959999084472656,6154900,0.0,0.0,BAX,38.07179641723633,36.49894510904948,0.8395964440827377,1.0699996948242188,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-09-09 00:00:00-04:00,39.04999923706055,39.720001220703125,38.599998474121094,39.22999954223633,3392900,0.0,0.0,BAX,38.31428473336356,36.631940587361655,0.8752417346881219,1.1200027465820312,True,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-09-10 00:00:00-04:00,39.22999954223633,39.41999816894531,38.900001525878906,39.209999084472656,4576000,0.0,0.0,BAX,38.5057133265904,36.74739850362142,0.8726012868343231,0.5199966430664062,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-09-11 00:00:00-04:00,39.029998779296875,39.349998474121094,38.4900016784668,39.27000045776367,3649300,0.0,0.0,BAX,38.695713588169646,36.86849517822266,0.8805226303957197,0.8599967956542969,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-09-12 00:00:00-04:00,39.189998626708984,39.400001525878906,38.540000915527344,39.380001068115234,2877300,0.0,0.0,BAX,38.914285387311665,36.99623578389485,0.8950448417846466,0.8600006103515625,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-09-13 00:00:00-04:00,39.5,40.060001373291016,39.470001220703125,39.720001220703125,3239800,0.0,0.0,BAX,39.22714287894113,37.12902463277181,0.9399314480713601,0.5900001525878906,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
2024-09-16 00:00:00-04:00,39.880001068115234,40.17499923706055,39.709999084472656,40.17499923706055,1162219,0.0,0.0,BAX,39.42071424211775,37.3014591217041,1.0,0.4650001525878906,False,False,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois"
