Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,27.057043258708283,27.545185566454453,26.987308914761456,27.52526092529297,2368200,0.0,0.0,NWSA,27.528108596801758,,0.7326729732820834,0.5578766516929967,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-03 00:00:00-04:00,27.555147171020508,27.72450281625572,27.505337469529454,27.555147171020508,1063300,0.0,0.0,NWSA,27.549455642700195,,0.742573950868555,0.21916534672626398,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-05 00:00:00-04:00,27.505337963045015,27.545185344929155,27.28617071226802,27.375829696655273,1772500,0.0,0.0,NWSA,27.493952342442103,,0.6831680853497252,0.25901463266113467,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-08 00:00:00-04:00,27.54518512905433,27.664731074006557,27.067005149482103,27.14670181274414,2556100,0.0,0.0,NWSA,27.405716487339564,,0.6072605905201094,0.5977259245244539,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-09 00:00:00-04:00,27.10685271812934,27.7743129900997,26.967384031487825,27.614919662475586,3186700,0.0,0.0,NWSA,27.40998567853655,,0.7623759060414983,0.8069289586118735,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-10 00:00:00-04:00,27.724503525376846,27.79423786929527,27.525260914079904,27.684656143188477,1674300,0.0,0.0,NWSA,27.44129535130092,,0.7854788189597812,0.2689769552153649,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-11 00:00:00-04:00,27.844050181752145,27.923746848278224,27.70457959024269,27.734466552734375,2112500,0.0,0.0,NWSA,27.519568852015905,,0.8019804482705674,0.21916725803553305,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-12 00:00:00-04:00,27.81416179180442,27.983517436995612,27.594996445135124,27.634843826293945,3380400,0.0,0.0,NWSA,27.5352235521589,,0.7689765577658128,0.3885209918604886,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-15 00:00:00-04:00,27.634844788552183,27.82412508097277,27.425641754917624,27.59499740600586,2502100,0.0,0.0,NWSA,27.540916442871094,,0.7557758862003664,0.39848332605514614,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-16 00:00:00-04:00,27.694616258236987,28.511509435451256,27.644806556021223,28.332191467285156,4387900,0.0,0.0,NWSA,27.677539552961075,,1.0,0.8667028794300329,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-17 00:00:00-04:00,28.27241879618736,28.38200242605564,27.76435373071433,27.88389778137207,3877800,0.0,0.0,NWSA,27.782853262765066,,0.8514853362029255,0.617648695341309,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-18 00:00:00-04:00,27.913784056826533,28.02336578387836,27.57507275477169,27.674694061279297,2286800,0.0,0.0,NWSA,27.791392462594168,,0.7821784930976241,0.44829302910667224,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-19 00:00:00-04:00,27.66473203312833,27.74442869915341,27.146702753906112,27.26624870300293,3194900,0.0,0.0,NWSA,27.73161997113909,,0.6468651327491783,0.5977259452472978,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-22 00:00:00-04:00,27.395754075418754,27.76435232994009,27.106852484021175,27.624881744384766,2333600,0.0,0.0,NWSA,27.715964998517716,,0.7656762319036555,0.6574998459189132,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-23 00:00:00-04:00,27.585035036376706,28.0931019887396,27.475451409361657,27.993480682373047,2269500,0.0,0.0,NWSA,27.767198835100448,,0.8877889206866548,0.6176505793779441,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-24 00:00:00-04:00,27.923746186041626,27.923746186041626,27.186551563128994,27.20647430419922,1793800,0.0,0.0,NWSA,27.711695534842356,,0.6270625456930526,0.7371946229126323,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-25 00:00:00-04:00,27.335982590731852,27.54518562300181,27.047080993652344,27.047080993652344,2145500,0.0,0.0,NWSA,27.52810832432338,,0.5742573318985372,0.4981046293494664,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-26 00:00:00-04:00,27.23636077259369,27.535222784535215,26.947459180947668,27.385791778564453,2205500,0.0,0.0,NWSA,27.456950323922293,,0.6864684112118824,0.5877636035875469,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-29 00:00:00-04:00,27.594997644849084,27.69461705213632,27.445564733681433,27.58503532409668,1628200,0.0,0.0,NWSA,27.444141932896205,,0.7524755603382092,0.2490523184548863,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-30 00:00:00-04:00,27.694615877138443,27.72450283812764,27.15666388016111,27.316057205200195,2345000,0.0,0.0,NWSA,27.4512574332101,27.452206548055013,0.6633661301767819,0.5678389579665328,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-07-31 00:00:00-04:00,27.555147178224576,27.644806161026562,27.365866892296133,27.47545051574707,3497400,0.0,0.0,NWSA,27.429910114833287,27.476115544637043,0.7161713439712973,0.2789392687304293,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-01 00:00:00-04:00,27.624881800469627,27.704578463755187,26.847839808464997,27.067005157470703,2663700,0.0,0.0,NWSA,27.297556468418666,27.48142865498861,0.5808579836228517,0.8567386552901901,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-02 00:00:00-04:00,26.65855936024742,26.867762387569137,25.89147779316448,26.200302124023438,3073700,0.0,0.0,NWSA,27.153817585536412,27.461504427591958,0.2937290017319918,0.9762845944046568,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-05 00:00:00-04:00,25.851630739965007,25.851630739965007,25.044699881177166,25.313676834106445,3575700,0.0,0.0,NWSA,26.906188419887,27.41368637084961,0.0,0.8069308587878403,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-06 00:00:00-04:00,25.433222479197305,26.060833461827084,25.31367653482489,25.961212158203125,5465500,0.0,0.0,NWSA,26.702677045549667,27.365536181131997,0.21452118104021872,0.7471569270021945,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-07 00:00:00-04:00,26.319848582427753,26.379620605670365,25.821743955129815,25.9412899017334,4195300,0.0,0.0,NWSA,26.46785627092634,27.304767417907716,0.2079211611990868,0.5578766505405497,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-08 00:00:00-04:00,26.030946441001287,26.837877288398122,25.90144007667,26.678483963012695,4232500,0.0,0.0,NWSA,26.376774379185267,27.268571790059408,0.4521452749987204,0.9364372117281228,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-09 00:00:00-04:00,26.99727052680631,27.85400917296324,26.79802792065727,27.634843826293945,5104500,0.0,0.0,NWSA,26.399544852120535,27.270232073465984,0.7689765577658128,1.0559812523059726,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-12 00:00:00-04:00,27.52526196224989,27.72450458113405,26.957422968583998,27.007234573364258,2997000,0.0,0.0,NWSA,26.391006197248185,27.25495694478353,0.5610566603330909,0.7670816125500508,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-13 00:00:00-04:00,27.067005831016964,27.565110463976332,26.977346845074806,27.435604095458984,2644100,0.0,0.0,NWSA,26.567477907453263,27.263258679707846,0.702970672405851,0.5877636189015263,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-14 00:00:00-04:00,27.385792034489477,27.49537565994733,27.186551324705967,27.2164363861084,1640900,0.0,0.0,NWSA,26.8393007005964,27.252964528401694,0.6303628715552099,0.3088243352413649,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-15 00:00:00-04:00,27.236360528314552,27.575071818873532,27.18655082681048,27.47545051574707,3741800,0.0,0.0,NWSA,27.055620465959823,27.25030797322591,0.7161713439712973,0.3885209920630537,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-16 00:00:00-04:00,27.345944643900665,27.525260712613406,27.246323338981355,27.296133041381836,2712300,0.0,0.0,NWSA,27.249169485909597,27.24765141805013,0.6567654784524676,0.2789373736320506,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-19 00:00:00-04:00,27.34594413044072,27.714540481567383,27.27620788822376,27.714540481567383,1597100,0.0,0.0,NWSA,27.39717755998884,27.266579373677573,0.7953791646630705,0.43833259334362396,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-20 00:00:00-04:00,27.714541244288583,27.824124870669877,27.146702271437093,27.286170959472656,1964800,0.0,0.0,NWSA,27.347367150442942,27.255621083577473,0.6534651525903103,0.6774225992327843,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-21 00:00:00-04:00,27.465489364635385,27.68465662086727,27.286171391397808,27.664731979370117,1443400,0.0,0.0,NWSA,27.44129535130092,27.25495694478353,0.7788781672354669,0.3984852294694612,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-22 00:00:00-04:00,27.814163219260458,27.82412554009102,27.585035540512774,27.734466552734375,1735800,0.0,0.0,NWSA,27.48398998805455,27.25495694478353,0.8019804482705674,0.23908999957824761,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-23 00:00:00-04:00,27.973556984221933,28.162837282688255,27.824125969693128,28.033329010009766,1350200,0.0,0.0,NWSA,27.600688934326172,27.268239784240723,0.9009902241352836,0.3387113129951267,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-26 00:00:00-04:00,28.103062419132275,28.352114735076878,27.88389706514364,27.91378402709961,1193100,0.0,0.0,NWSA,27.663308007376536,27.278866004943847,0.8613863137893971,0.46821766993323877,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-27 00:00:00-04:00,27.913783073360673,28.033327116863294,27.67469308623712,27.873933792114258,1304500,0.0,0.0,NWSA,27.74585097176688,27.263590749104818,0.8481843784575858,0.35863403062617394,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-28 00:00:00-04:00,27.8739352104877,28.372039850704216,27.863972889669164,27.973556518554688,1355700,0.0,0.0,NWSA,27.782853262765066,27.266579373677573,0.8811882689623404,0.5080669610350519,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-29 00:00:00-04:00,28.00344327365242,28.182761246821507,27.614920365079925,27.744428634643555,2895100,0.0,0.0,NWSA,27.848318644932338,27.26890385945638,0.8052807741327246,0.5678408817415814,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-08-30 00:00:00-04:00,27.863972620751625,28.252495528451355,27.84404987942523,28.22260856628418,2306300,0.0,0.0,NWSA,27.928015300205775,27.300782521565754,0.9636964155162707,0.4084456490261239,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-09-03 00:00:00-04:00,27.97355642490364,28.083140053422294,26.71833250774611,26.86776351928711,4278900,0.0,0.0,NWSA,27.80420058114188,27.275545247395833,0.5148514663797075,1.364807545676186,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-09-04 00:00:00-04:00,26.827915877626296,27.495376162851862,26.788066594869722,27.037118911743164,2653800,0.0,0.0,NWSA,27.66188485281808,27.24366652170817,0.57095700603638,0.70730956798214,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-09-05 00:00:00-04:00,27.06700518172128,27.12677720420942,26.55893824027626,26.82791519165039,2248500,0.0,0.0,NWSA,27.50676073346819,27.23104788462321,0.5016501629310786,0.5678389639331627,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-09-06 00:00:00-04:00,26.897650536972126,27.076968511237553,26.35969661417585,26.469280242919922,2962300,0.0,0.0,NWSA,27.306095940726145,27.211787859598797,0.382838431893419,0.7172718970617034,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-09-09 00:00:00-04:00,26.52905155013783,26.71833184008971,26.449354885966255,26.49916648864746,2069300,0.0,0.0,NWSA,27.09546879359654,27.18223368326823,0.3927394094798906,0.2689769541234561,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-09-10 00:00:00-04:00,26.618710071155416,26.67848399333162,26.00106140961454,26.279998779296875,3489400,0.0,0.0,NWSA,26.886264528547013,27.138732465108237,0.3201316086292495,0.6774225837170817,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-09-11 00:00:00-04:00,26.239999771118164,26.290000915527344,25.719999313354492,25.950000762939453,2311800,0.1,0.0,NWSA,26.56160627092634,27.09319725036621,0.21080697169352908,0.5700016021728516,True,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-09-12 00:00:00-04:00,25.90999984741211,26.049999237060547,25.739999771118164,25.959999084472656,2373500,0.0,0.0,NWSA,26.43192563738142,27.042682202657065,0.21411930333615364,0.3099994659423828,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-09-13 00:00:00-04:00,26.100000381469727,26.260000228881836,26.049999237060547,26.139999389648438,2025000,0.0,0.0,NWSA,26.3037657056536,27.01178201039632,0.2737513830343157,0.21000099182128906,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
2024-09-16 00:00:00-04:00,26.139999389648438,26.18000030517578,25.8799991607666,26.0,1410423,0.0,0.0,NWSA,26.1854921068464,27.005105272928873,0.22737115743938185,0.3000011444091797,False,False,News Corp (Class A),Communication Services,Publishing,"New York City, New York"
