Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,34.8696845898066,35.30121309640802,34.790320763508326,35.226810455322266,2368800,0.0,0.0,INVH,,,0.4967673229881436,0.5108923328996937,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-06-18 00:00:00-04:00,35.345855917464164,35.50457978453992,35.271453276962134,35.4450569152832,3164500,0.0,0.0,INVH,,,0.5502591283973496,0.2331265075777864,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-06-20 00:00:00-04:00,35.44505431771524,35.44505431771524,35.01352206184844,35.30617141723633,5270000,0.0,0.0,INVH,,,0.5162185486004822,0.43153225586679866,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-06-21 00:00:00-04:00,35.574020934741355,35.603780476976716,35.02840788286551,35.13752746582031,5258600,0.0,0.0,INVH,,,0.4748842266866253,0.575372594111208,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-06-24 00:00:00-04:00,35.14744963217462,35.87658868691449,35.068085807640145,35.5640983581543,3184500,0.0,0.0,INVH,,,0.5794359668158575,0.808502879274343,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-06-25 00:00:00-04:00,35.574020450496164,35.63353953415668,35.087926489707904,35.25657272338867,1980700,0.0,0.0,INVH,,,0.5040620000804079,0.5456130444487783,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-06-26 00:00:00-04:00,35.028407607707955,35.26649151227153,34.785358733776874,34.83000183105469,2838000,0.0,0.0,INVH,35.252319880894255,,0.3995102599511756,0.4811327784946542,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-06-27 00:00:00-04:00,34.880001068115234,35.349998474121094,34.79999923706055,35.34000015258789,2787500,0.28,0.0,INVH,35.268489837646484,,0.5245099093354476,0.5499992370605469,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-06-28 00:00:00-04:00,35.54999923706055,35.90999984741211,35.18000030517578,35.88999938964844,4817600,0.0,0.0,INVH,35.33205304827009,,0.6593137094489536,0.7299995422363281,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-01 00:00:00-04:00,35.91999816894531,36.0,35.43000030517578,35.779998779296875,4020000,0.0,0.0,INVH,35.3997426714216,,0.6323527624311975,0.5699996948242188,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-02 00:00:00-04:00,35.900001525878906,36.16999816894531,35.68000030517578,36.04999923706055,4133500,0.0,0.0,INVH,35.530095781598774,,0.6985293773906149,0.48999786376953125,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-03 00:00:00-04:00,36.06999969482422,36.2400016784668,35.900001525878906,36.0099983215332,1773400,0.0,0.0,INVH,35.59379577636719,,0.6887252266613809,0.3400001525878906,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-05 00:00:00-04:00,35.9900016784668,36.31999969482422,35.7400016784668,36.040000915527344,2567200,0.0,0.0,INVH,35.705714089529856,,0.6960788071959437,0.5799980163574219,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-08 00:00:00-04:00,36.04999923706055,36.34000015258789,35.93000030517578,36.130001068115234,2862600,0.0,0.0,INVH,35.89142826625279,,0.7181376788490829,0.4099998474121094,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-09 00:00:00-04:00,36.099998474121094,36.314998626708984,35.83000183105469,36.099998474121094,2296400,0.0,0.0,INVH,35.999999455043245,,0.71078409831452,0.4849967956542969,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-10 00:00:00-04:00,36.310001373291016,36.310001373291016,35.630001068115234,35.84000015258789,2358600,0.0,0.0,INVH,35.99285670689174,,0.6470589885250485,0.6800003051757812,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-11 00:00:00-04:00,36.16999816894531,36.52000045776367,35.375,35.439998626708984,6060600,0.0,0.0,INVH,35.94428525652204,,0.549019351183258,1.1450004577636719,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-12 00:00:00-04:00,35.560001373291016,35.630001068115234,35.2400016784668,35.369998931884766,5214600,0.0,0.0,INVH,35.847142355782644,,0.5318625548947358,0.3899993896484375,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-15 00:00:00-04:00,35.47999954223633,35.755001068115234,35.13999938964844,35.279998779296875,3507800,0.0,0.0,INVH,35.74285670689174,,0.5098036832415966,0.6150016784667969,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-16 00:00:00-04:00,35.33000183105469,35.900001525878906,35.150001525878906,35.83000183105469,3203400,0.0,0.0,INVH,35.712856837681365,,0.6446084183303773,0.75,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-17 00:00:00-04:00,35.7599983215332,35.94499969482422,35.459999084472656,35.75,3158200,0.0,0.0,INVH,35.65857097080776,,0.6250001168719094,0.4850006103515625,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-18 00:00:00-04:00,35.619998931884766,36.29999923706055,35.459999084472656,35.91999816894531,3179600,0.0,0.0,INVH,35.63285664149693,,0.6666663550082418,0.8400001525878906,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-19 00:00:00-04:00,36.119998931884766,36.29499816894531,35.86000061035156,35.91999816894531,2946700,0.0,0.0,INVH,35.64428492954799,,0.6666663550082418,0.43499755859375,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-22 00:00:00-04:00,35.959999084472656,36.43000030517578,35.93000030517578,36.29999923706055,2476900,0.0,0.0,INVH,35.767142159598215,,0.7598039169854153,0.5,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-23 00:00:00-04:00,36.45000076293945,36.915000915527344,36.18000030517578,36.4900016784668,3914000,0.0,0.0,INVH,35.92714255196707,,0.8063731654616394,0.7350006103515625,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-24 00:00:00-04:00,36.79999923706055,36.79999923706055,35.90999984741211,35.970001220703125,3941900,0.0,0.0,INVH,36.02571432931082,,0.6789220109074215,0.8899993896484375,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-25 00:00:00-04:00,33.4900016784668,34.630001068115234,32.82500076293945,33.20000076293945,12325700,0.0,0.0,INVH,35.64999989100865,,0.0,1.8050003051757812,True,True,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-26 00:00:00-04:00,33.529998779296875,34.36000061035156,33.22999954223633,34.06999969482422,7097600,0.0,0.0,INVH,35.40999984741211,,0.21323513599682856,1.1300010681152344,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-29 00:00:00-04:00,34.04999923706055,34.5099983215332,33.86000061035156,34.279998779296875,3764800,0.0,0.0,INVH,35.17571422031948,,0.264705524862395,0.6499977111816406,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-30 00:00:00-04:00,34.40999984741211,35.084999084472656,34.209999084472656,34.9900016784668,4679000,0.0,0.0,INVH,35.04285757882254,35.49187444051107,0.4387259278928369,0.875,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-07-31 00:00:00-04:00,35.08000183105469,35.73500061035156,34.95000076293945,35.27000045776367,5831800,0.0,0.0,INVH,34.89571489606585,35.49331410725912,0.5073531130469254,0.7849998474121094,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-01 00:00:00-04:00,35.59000015258789,35.75,35.119998931884766,35.529998779296875,4152500,0.0,0.0,INVH,34.75857162475586,35.496145502726236,0.5710782228363971,0.6300010681152344,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-02 00:00:00-04:00,35.619998931884766,36.119998931884766,35.314998626708984,35.59000015258789,4597300,0.0,0.0,INVH,34.70428575788225,35.505606460571286,0.5857844489302481,0.8050003051757812,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-05 00:00:00-04:00,34.93000030517578,35.505001068115234,34.630001068115234,34.66999816894531,3343400,0.0,0.0,INVH,34.914285387311665,35.49002215067546,0.3602936570342397,0.875,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-06 00:00:00-04:00,34.70000076293945,36.060001373291016,34.689998626708984,35.59000015258789,3353600,0.0,0.0,INVH,35.13142830984933,35.49088554382324,0.5857844489302481,1.3700027465820312,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-07 00:00:00-04:00,35.65999984741211,36.150001525878906,35.154998779296875,35.220001220703125,3599000,0.0,0.0,INVH,35.26571437290737,35.48966649373372,0.4950983921230203,0.9950027465820312,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-08 00:00:00-04:00,35.25,35.560001373291016,35.060001373291016,35.45000076293945,2953400,0.0,0.0,INVH,35.33142852783203,35.51033312479655,0.5514708563532037,0.5,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-09 00:00:00-04:00,35.63999938964844,35.83000183105469,35.33000183105469,35.689998626708984,2671600,0.0,0.0,INVH,35.39142826625279,35.521999740600585,0.6102938907780584,0.5,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-12 00:00:00-04:00,35.45000076293945,35.56800079345703,35.01499938964844,35.25,2001200,0.0,0.0,INVH,35.35142844063895,35.5006664276123,0.5024510376823085,0.5530014038085938,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-13 00:00:00-04:00,35.4900016784668,35.540000915527344,35.18000030517578,35.27000045776367,3132500,0.0,0.0,INVH,35.30571419852121,35.4836664835612,0.5073531130469254,0.3600006103515625,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-14 00:00:00-04:00,35.31999969482422,35.5099983215332,35.09000015258789,35.119998931884766,2691000,0.0,0.0,INVH,35.37000002179827,35.452666473388675,0.4705880152999354,0.4199981689453125,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-15 00:00:00-04:00,35.099998474121094,35.459999084472656,34.849998474121094,35.2599983215332,2957200,0.0,0.0,INVH,35.32285690307617,35.42766647338867,0.5049016078769797,0.6100006103515625,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-16 00:00:00-04:00,35.209999084472656,35.369998931884766,34.935001373291016,35.279998779296875,2873600,0.0,0.0,INVH,35.331427982875276,35.40233306884765,0.5098036832415966,0.43499755859375,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-19 00:00:00-04:00,35.5,35.70000076293945,35.29999923706055,35.630001068115234,1883500,0.0,0.0,INVH,35.357142312186106,35.38566640218099,0.595588599659482,0.40000152587890625,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-20 00:00:00-04:00,35.68000030517578,35.80500030517578,35.560001373291016,35.68000030517578,1722500,0.0,0.0,INVH,35.3557139805385,35.371666463216144,0.6078433205833872,0.24499893188476562,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-21 00:00:00-04:00,35.849998474121094,36.01499938964844,35.59000015258789,35.9900016784668,1660300,0.0,0.0,INVH,35.46142850603376,35.37666651407878,0.6838240862720385,0.4249992370605469,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-22 00:00:00-04:00,36.04999923706055,36.06999969482422,35.75,35.939998626708984,1807400,0.0,0.0,INVH,35.557142530168804,35.393333180745444,0.6715684303728587,0.31999969482421875,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-23 00:00:00-04:00,35.9900016784668,36.279998779296875,35.845001220703125,36.150001525878906,2181500,0.0,0.0,INVH,35.70428575788225,35.41933326721191,0.7230397542136998,0.43499755859375,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-26 00:00:00-04:00,36.189998626708984,36.303001403808594,35.630001068115234,35.83000183105469,2159700,0.0,0.0,INVH,35.78571483067104,35.437666702270505,0.6446084183303773,0.6730003356933594,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-27 00:00:00-04:00,35.65999984741211,36.45000076293945,35.52000045776367,36.38999938964844,2603300,0.0,0.0,INVH,35.94428634643555,35.456333287556966,0.7818627886385544,0.9300003051757812,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-28 00:00:00-04:00,36.38999938964844,36.654998779296875,36.25,36.45000076293945,2001200,0.0,0.0,INVH,36.06142915998186,35.47966664632161,0.7965690147324054,0.404998779296875,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-29 00:00:00-04:00,36.4900016784668,36.4900016784668,36.13999938964844,36.220001220703125,1821000,0.0,0.0,INVH,36.13857214791434,35.48966674804687,0.740196550502222,0.3500022888183594,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-08-30 00:00:00-04:00,36.459999084472656,36.88999938964844,36.334999084472656,36.84000015258789,2477800,0.0,0.0,INVH,36.26000050136021,35.520333480834964,0.8921571469042501,0.5550003051757812,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-09-03 00:00:00-04:00,36.66999816894531,37.44499969482422,36.66999816894531,37.27000045776367,3287500,0.0,0.0,INVH,36.45000076293945,35.5526668548584,0.9975494298053288,0.7750015258789062,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-09-04 00:00:00-04:00,37.459999084472656,37.79999923706055,36.97999954223633,37.220001220703125,2726900,0.0,0.0,INVH,36.602857862200054,35.57700017293294,0.9852947088814237,0.8199996948242188,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-09-05 00:00:00-04:00,37.4900016784668,37.70000076293945,37.19499969482422,37.279998779296875,2657200,0.0,0.0,INVH,36.81000028337751,35.6206667582194,1.0,0.5050010681152344,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-09-06 00:00:00-04:00,36.900001525878906,36.93000030517578,35.48500061035156,35.95000076293945,4828800,0.0,0.0,INVH,36.7471433367048,35.71233342488607,0.6740199355428046,1.4449996948242188,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-09-09 00:00:00-04:00,35.79999923706055,35.939998626708984,35.5,35.689998626708984,4161100,0.0,0.0,INVH,36.63857160295759,35.766333389282224,0.6102938907780584,0.4399986267089844,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-09-10 00:00:00-04:00,35.810001373291016,36.130001068115234,35.57500076293945,36.09000015258789,2623600,0.0,0.0,INVH,36.62000002179827,35.826666768391924,0.7083335281198488,0.5550003051757812,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-09-11 00:00:00-04:00,35.630001068115234,36.04999923706055,35.21500015258789,36.0,3991800,0.0,0.0,INVH,36.5,35.8603333791097,0.6862746564667097,0.8349990844726562,True,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-09-12 00:00:00-04:00,35.91999816894531,36.349998474121094,35.75,36.279998779296875,4151000,0.0,0.0,INVH,36.35857118879046,35.89399998982747,0.7549018416207983,0.5999984741210938,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-09-13 00:00:00-04:00,36.54999923706055,37.04999923706055,36.42499923706055,37.02000045776367,2814100,0.0,0.0,INVH,36.32999965122768,35.94366671244303,0.9362748902105283,0.625,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
2024-09-16 00:00:00-04:00,37.119998931884766,37.20500183105469,36.64500045776367,36.78499984741211,2023047,0.0,0.0,INVH,36.25928551810129,35.98350003560384,0.878676673395372,0.5600013732910156,False,False,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas"
