Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-05 00:00:00-04:00,92.0999984741211,93.47000122070312,88.5999984741211,89.36000061035156,4526600,0.0,0.0,VST,87.89000047956195,,0.8525964385292136,4.870002746582031,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-07-08 00:00:00-04:00,89.94999694824219,92.88999938964844,89.41999816894531,92.87999725341797,4437900,0.0,0.0,VST,88.88571384974888,,1.0,3.470001220703125,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-07-09 00:00:00-04:00,91.94999694824219,96.0,90.73999786376953,91.4000015258789,5747100,0.0,0.0,VST,89.48285675048828,,0.9380236223717643,5.260002136230469,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-07-10 00:00:00-04:00,91.55000305175781,92.95999908447266,86.80000305175781,92.30999755859375,5020800,0.0,0.0,VST,90.38714163643974,,0.9761306633005314,6.159996032714844,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-07-11 00:00:00-04:00,92.61000061035156,93.05999755859375,90.3239974975586,91.61000061035156,5859400,0.0,0.0,VST,90.9971422467913,,0.9468175548937875,2.7360000610351562,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-07-12 00:00:00-04:00,91.18000030517578,92.29000091552734,88.5999984741211,91.33000183105469,5239500,0.0,0.0,VST,91.51571437290737,,0.93509231153109,3.69000244140625,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-07-15 00:00:00-04:00,90.37000274658203,90.45999908447266,85.30999755859375,86.19000244140625,6019000,0.0,0.0,VST,90.72571454729352,,0.7198494312617991,5.150001525878906,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-07-16 00:00:00-04:00,86.27999877929688,87.34500122070312,84.55999755859375,85.87000274658203,4974900,0.0,0.0,VST,90.22714342389789,,0.7064491074917276,2.785003662109375,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-07-17 00:00:00-04:00,82.76000213623047,83.05999755859375,76.06999969482422,76.19999694824219,14373500,0.0,0.0,VST,87.8442862374442,,0.30150744457106854,6.989997863769531,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-07-18 00:00:00-04:00,77.4800033569336,78.1500015258789,73.75,76.55000305175781,8680300,0.0,0.0,VST,85.72285788399833,,0.31616431826336044,4.400001525878906,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-07-19 00:00:00-04:00,76.66999816894531,77.96499633789062,75.33000183105469,76.47000122070312,5141400,0.0,0.0,VST,83.46000126429966,,0.31281415744861263,2.6349945068359375,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-07-22 00:00:00-04:00,77.27999877929688,79.41000366210938,77.06999969482422,79.16999816894531,4578200,0.0,0.0,VST,81.68285805838448,,0.4258793692905333,2.3400039672851562,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-07-23 00:00:00-04:00,79.13999938964844,81.2699966430664,78.68000030517578,80.06999969482422,4712200,0.0,0.0,VST,80.07428632463727,,0.46356787973414687,2.589996337890625,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-07-24 00:00:00-04:00,79.0,79.52999877929688,72.12999725341797,72.58000183105469,8862500,0.0,0.0,VST,78.13000052315849,,0.14991634182630728,7.400001525878906,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-07-25 00:00:00-04:00,73.55000305175781,73.95999908447266,69.0199966430664,70.37999725341797,11659200,0.0,0.0,VST,75.91714259556362,,0.05778883635426082,4.94000244140625,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-07-26 00:00:00-04:00,72.08000183105469,72.30000305175781,70.12000274658203,71.12000274658203,4229800,0.0,0.0,VST,75.1914291381836,,0.08877734465729861,2.1800003051757812,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-07-29 00:00:00-04:00,71.94999694824219,73.18000030517578,70.83999633789062,71.23999786376953,4846500,0.0,0.0,VST,74.43285696847099,,0.09380226639050045,2.3400039672851562,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-07-30 00:00:00-04:00,71.93000030517578,72.88999938964844,68.73999786376953,69.0,6362500,0.0,0.0,VST,73.36571393694196,83.78973388671875,0.0,4.150001525878906,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-07-31 00:00:00-04:00,82.44000244140625,82.87999725341797,77.18000030517578,79.22000122070312,15755900,0.0,0.0,VST,73.37285723005023,83.63633397420247,0.4279732996719807,5.6999969482421875,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-01 00:00:00-04:00,79.4800033569336,81.66999816894531,75.2300033569336,76.04000091552734,5827100,0.0,0.0,VST,72.7971431187221,83.25166727701823,0.2948074424304928,6.439994812011719,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-02 00:00:00-04:00,74.29000091552734,74.56999969482422,69.81999969482422,72.43000030517578,9363200,0.0,0.0,VST,72.77571432931083,82.72633387247721,0.14363487017088503,4.75,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-05 00:00:00-04:00,66.81999969482422,71.45500183105469,66.5,70.19999694824219,6967600,0.0,0.0,VST,72.75,82.17100041707357,0.0502511342655381,4.9550018310546875,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-06 00:00:00-04:00,70.0,75.7699966430664,70.0,74.38999938964844,6285600,0.0,0.0,VST,73.21714237758091,81.7096669514974,0.22571189319868792,5.769996643066406,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-07 00:00:00-04:00,76.68000030517578,77.05000305175781,72.52999877929688,73.94999694824219,8856500,0.0,0.0,VST,73.60428510393415,81.19433339436848,0.20728632820649465,4.5200042724609375,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-08 00:00:00-04:00,75.5,80.45999908447266,73.58000183105469,79.08000183105469,10747700,0.0,0.0,VST,75.04428536551339,80.96666666666667,0.42211067799063196,6.879997253417969,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-09 00:00:00-04:00,78.0,78.93000030517578,75.91999816894531,78.63999938964844,5586300,0.0,0.0,VST,74.961427961077,80.68066660563152,0.4036851129984387,3.0100021362304688,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-12 00:00:00-04:00,78.98999786376953,79.0,75.08999633789062,77.95999908447266,5417600,0.0,0.0,VST,75.23571341378349,80.41333312988282,0.3752093850509217,3.910003662109375,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-13 00:00:00-04:00,79.02999877929688,81.93000030517578,77.93000030517578,80.44999694824219,6495500,0.0,0.0,VST,76.38142721993583,80.1836664835612,0.47948066437081927,4.0,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-14 00:00:00-04:00,80.2699966430664,80.9000015258789,77.47000122070312,79.25,5144700,0.0,0.0,VST,77.67428479875836,79.9019999186198,0.4292295301052812,3.4300003051757812,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-15 00:00:00-04:00,79.55000305175781,81.56999969482422,78.37000274658203,81.44999694824219,4956600,0.0,0.0,VST,78.68285587855748,79.55966644287109,0.5213567160884077,3.1999969482421875,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-16 00:00:00-04:00,81.12999725341797,81.12999725341797,78.56999969482422,79.3499984741211,4821800,0.0,0.0,VST,79.45428466796875,79.22599970499674,0.43341707137925606,2.55999755859375,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-19 00:00:00-04:00,79.5,80.76000213623047,78.41000366210938,80.73999786376953,3848500,0.0,0.0,VST,79.69142695835659,78.82133305867514,0.49162475770759034,2.3499984741210938,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-20 00:00:00-04:00,80.44999694824219,80.63999938964844,79.0,79.63999938964844,4433600,0.0,0.0,VST,79.83428410121373,78.42933298746745,0.4455611647160271,1.6399993896484375,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-21 00:00:00-04:00,79.6500015258789,82.98999786376953,79.02999877929688,82.27999877929688,4041400,0.0,0.0,VST,80.45142691476005,78.09499969482422,0.5561139156913468,3.9599990844726562,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-22 00:00:00-04:00,82.41000366210938,84.76000213623047,82.05000305175781,83.30000305175781,5187500,0.0,0.0,VST,80.8585706438337,77.81799977620443,0.5988276673570823,2.7099990844726562,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-23 00:00:00-04:00,83.94000244140625,86.19499969482422,83.38500213623047,85.7699966430664,5315600,0.0,0.0,VST,81.78999873570034,77.63266626993816,0.7022612467288328,2.80999755859375,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-26 00:00:00-04:00,86.30999755859375,87.88999938964844,84.16999816894531,84.87999725341797,4774000,0.0,0.0,VST,82.27999877929688,77.58899943033855,0.6649915862592928,3.720001220703125,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-27 00:00:00-04:00,84.12999725341797,85.94000244140625,83.41000366210938,84.58999633789062,2951000,0.0,0.0,VST,83.02856990269252,77.54633255004883,0.6528474929225218,2.529998779296875,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-28 00:00:00-04:00,84.56999969482422,84.91000366210938,82.2300033569336,82.5,3549000,0.0,0.0,VST,83.27999877929688,77.75633265177409,0.5653266981874435,2.6800003051757812,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-29 00:00:00-04:00,83.19999694824219,86.2300033569336,83.19999694824219,84.66999816894531,4849200,0.0,0.0,VST,83.99857003348214,78.02699915568034,0.6561976537372696,3.0300064086914062,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-08-30 00:00:00-04:00,85.06999969482422,86.1500015258789,84.22000122070312,85.43000030517578,3947100,0.0,0.0,VST,84.44857025146484,78.32566579182942,0.6880235424995343,1.9300003051757812,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-09-03 00:00:00-04:00,85.0,85.03500366210938,75.68000030517578,75.73999786376953,9487900,0.0,0.0,VST,83.36856951032367,78.21133244832357,0.2822444991196483,9.355003356933594,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-09-04 00:00:00-04:00,75.5,78.447998046875,75.02999877929688,76.68000030517578,5282700,0.0,0.0,VST,82.06999860491071,78.09833246866862,0.3216080899706358,3.417999267578125,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-09-05 00:00:00-04:00,76.61000061035156,77.22000122070312,75.5,75.83000183105469,4306900,0.0,0.0,VST,80.77714211600167,78.20666580200195,0.28601350990846963,1.720001220703125,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-09-06 00:00:00-04:00,75.72000122070312,76.42900085449219,73.13999938964844,73.69999694824219,5161500,0.0,0.0,VST,79.22142791748047,78.3173324584961,0.19681731527709753,3.28900146484375,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-09-09 00:00:00-04:00,75.0,75.48999786376953,72.9000015258789,74.94999694824219,4121900,0.0,0.0,VST,78.14285605294364,78.44499893188477,0.24916237992408305,2.589996337890625,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-09-10 00:00:00-04:00,75.41000366210938,76.81999969482422,74.5,76.08000183105469,3392700,0.0,0.0,VST,76.91571371895927,78.60633239746093,0.29648252283786675,2.3199996948242188,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-09-11 00:00:00-04:00,76.95999908447266,80.29000091552734,75.20999908447266,80.05999755859375,4994300,0.0,0.0,VST,76.14857046944755,78.9749989827474,0.4631490297600734,5.0800018310546875,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-09-12 00:00:00-04:00,80.0999984741211,81.86000061035156,79.02999877929688,80.47000122070312,3863000,0.0,0.0,VST,76.82428523472377,79.01666564941407,0.48031836431896624,2.8300018310546875,False,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-09-13 00:00:00-04:00,82.5199966430664,85.95999908447266,81.12000274658203,85.55000305175781,6321100,0.0,0.0,VST,78.0914284842355,79.33366572062174,0.6930487837216561,4.839996337890625,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
2024-09-16 00:00:00-04:00,85.0,90.06999969482422,84.91999816894531,89.0999984741211,4700122,0.0,0.0,VST,79.98714229038784,79.88933232625325,0.841708575625743,5.150001525878906,True,False,Vistra,Utilities,Electric Utilities,"Irving, Texas"
