Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,532.7978309382712,536.7858384726829,529.3083243456609,534.313232421875,1035400,0.0,0.0,ELV,535.4498029436384,,0.5758410065984664,7.477514127022005,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-03 00:00:00-04:00,538.2513623749861,538.2513623749861,523.3960110629562,528.7998046875,656200,0.0,0.0,ELV,533.8375069754464,,0.4868911976792619,14.855351312029939,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-05 00:00:00-04:00,528.7200317382812,529.4478235928242,521.2624776113628,528.7200317382812,785300,0.0,0.0,ELV,533.1282174246652,,0.48560419639226066,8.18534598146141,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-08 00:00:00-04:00,529.2185511062829,530.7240336405154,524.4927720598606,524.9713134765625,658900,0.0,0.0,ELV,532.0215454101562,,0.4251249828908589,6.231261580654746,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-09 00:00:00-04:00,525.6193973718867,530.0261285931259,521.2724838286857,527.6532592773438,644600,0.0,0.0,ELV,531.0914829799107,,0.4683936313622618,8.753644764440196,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-10 00:00:00-04:00,527.0450907431346,533.0968992508895,525.8786156218672,532.9872436523438,632700,0.0,0.0,ELV,530.0560302734375,,0.5544484259097878,7.218283629022267,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-11 00:00:00-04:00,529.8965120704415,533.2065655681114,527.6931768917738,532.2195434570312,896900,0.0,0.0,ELV,529.9520612444196,,0.5420628848325865,5.513388676337627,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-12 00:00:00-04:00,535.0410444260292,535.8286539473091,528.8596210480538,533.934326171875,960000,0.0,0.0,ELV,529.897931780134,,0.5697279966599018,6.969032899255353,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-15 00:00:00-04:00,540.8037008579869,540.8336401222301,528.4409145512492,529.0689697265625,1486700,0.0,0.0,ELV,529.9363839285714,,0.49123371923677966,12.392725570980929,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-16 00:00:00-04:00,542.2194421096607,553.6949433580887,534.4627992120397,551.4816284179688,1887900,0.0,0.0,ELV,533.1880405970982,,0.8528239683557205,19.232144146048995,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-17 00:00:00-04:00,524.4229707213321,528.9493371930226,507.4739393482092,519.3681640625,4192800,0.0,0.0,ELV,532.3875906808036,,0.3347276667858152,21.475397844813415,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-18 00:00:00-04:00,505.8587850671793,512.1997019973401,492.6883996284448,503.2067565917969,3225600,0.0,0.0,ELV,528.8952331542969,,0.07399075761738348,19.511302368895258,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-19 00:00:00-04:00,506.64642732548805,507.97242635617476,498.20182070856885,498.62054443359375,1290300,0.0,0.0,ELV,523.9857046944754,,0.0,9.770605647605919,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-22 00:00:00-04:00,498.87978626132355,503.9146333898945,496.47700817245146,502.3792724609375,921500,0.0,0.0,ELV,519.7228088378906,,0.06064070409900555,7.437625217443042,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-23 00:00:00-04:00,502.50884433618563,505.8787153423665,499.5377983972609,500.9136657714844,956400,0.0,0.0,ELV,515.0055716378348,,0.036995624983383206,6.340916945105619,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-24 00:00:00-04:00,503.3762605651646,512.8278182908863,501.5517302066125,510.5845642089844,1444500,0.0,0.0,ELV,512.3649422781808,,0.19301917503906793,11.276088084273795,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-25 00:00:00-04:00,515.4599376502009,524.1936836170366,509.51778470076016,512.4888916015625,943700,0.0,0.0,ELV,506.79455130440846,,0.2237422688838144,14.67589891627648,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-26 00:00:00-04:00,514.3831387378028,532.6182800141556,514.2435438792852,525.91845703125,1434100,0.0,0.0,ELV,507.73030744280135,,0.4404055383397388,18.37473613487043,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-29 00:00:00-04:00,525.5395870926861,530.2354875055645,518.5107365310572,528.2713623046875,1055400,0.0,0.0,ELV,511.3109654017857,,0.47836567576429856,11.724750974507288,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-30 00:00:00-04:00,528.4907575505335,540.3849823157115,528.4907575505335,534.6522216796875,1028400,0.0,0.0,ELV,516.4583478655134,526.6299916585286,0.5813100235441475,11.89422476517791,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-07-31 00:00:00-04:00,531.1826879293466,534.8915056936162,527.2743967675696,530.4349365234375,1128500,0.0,0.0,ELV,520.4662998744419,526.5518951416016,0.5132712776171078,7.617108926046626,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-01 00:00:00-04:00,532.1497396346996,537.10480964062,515.459938333135,530.63427734375,1053200,0.0,0.0,ELV,524.7121015276227,526.7154042561849,0.5164873037864621,21.644871307485005,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-02 00:00:00-04:00,532.339136961314,535.6092711818634,526.8256878662684,533.5654296875,874600,0.0,0.0,ELV,527.9950823102679,526.7280324300131,0.563776477318941,8.783583315595024,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-05 00:00:00-04:00,529.9264249870641,532.2593751605001,517.7330513916083,521.9204711914062,1006400,0.0,0.0,ELV,529.3424508231027,526.3647918701172,0.37590481507849527,14.526323768891757,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-06 00:00:00-04:00,521.8706536074644,529.5276205544244,519.3781489690465,522.1099243164062,848600,0.0,0.0,ELV,528.7983747209821,525.7655934651692,0.3789613200477776,10.14947158537791,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-07 00:00:00-04:00,520.3353068506884,528.4409370241019,518.1119512730994,519.5775756835938,731500,0.0,0.0,ELV,527.5564052036831,525.2953440348307,0.33810616825153933,10.328985751002506,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-08 00:00:00-04:00,517.5336901917879,528.5405681369084,516.975371618894,524.94140625,611300,0.0,0.0,ELV,526.1691458565848,525.0361236572265,0.4246424804955792,11.565196518014432,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-09 00:00:00-04:00,523.416002199504,531.3720576525204,521.1927075012279,530.4747924804688,664100,0.0,0.0,ELV,526.1748395647321,524.9131601969401,0.5139142859112255,10.17935015129251,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-12 00:00:00-04:00,530.0161166160243,530.0161166160243,523.744997149658,524.2733764648438,605500,0.0,0.0,ELV,525.2661394391741,524.3810923258463,0.41386495250305505,6.271119466366258,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-13 00:00:00-04:00,525.6093803473627,530.6043690919322,524.9613048377669,530.0560302734375,448700,0.0,0.0,ELV,524.7647966657366,524.2847157796224,0.5071582676785431,5.643064254165324,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-14 00:00:00-04:00,529.6571964937779,538.0918534731903,529.6571964937779,537.603271484375,805000,0.0,0.0,ELV,527.0051967075893,524.3943837483724,0.6289202088743022,8.434656979412466,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-15 00:00:00-04:00,538.6502211618294,540.8834956200222,536.097898802157,540.0958251953125,857600,0.0,0.0,ELV,529.5746111188616,524.7709177652995,0.6691333370751886,4.785596817865212,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-16 00:00:00-04:00,540.3450307781814,544.6920048291041,536.5165779827764,542.0698852539062,910200,0.0,0.0,ELV,532.7877982003348,525.215912882487,0.7009814492599497,8.175426846327696,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-19 00:00:00-04:00,542.4986359100515,544.9911406012185,540.534510570286,541.7608642578125,880200,0.0,0.0,ELV,535.1905779157366,525.7755645751953,0.6959959194083142,4.4566300309325015,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-20 00:00:00-04:00,542.6680973075618,545.16060194415,539.8765042850157,541.411865234375,510400,0.0,0.0,ELV,536.7530168805804,526.234184773763,0.6903654118650293,5.284097659134318,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-21 00:00:00-04:00,541.8206466641283,543.8345489440151,539.6770684284041,540.7139892578125,558700,0.0,0.0,ELV,539.1016758510044,526.491742960612,0.6791063661759913,4.157480515610928,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-22 00:00:00-04:00,541.3719921521093,543.5554285876933,536.4069425255057,541.6910400390625,549400,0.0,0.0,ELV,540.7638201032366,526.8074595133463,0.6948694240201508,7.148486062187658,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-23 00:00:00-04:00,543.3659764903534,548.0917552467863,541.3719729069026,544.3231201171875,429100,0.0,0.0,ELV,541.7237984793527,527.1537526448568,0.7373335735998322,6.71978233988375,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-26 00:00:00-04:00,545.3002032248776,548.8595071900677,542.5285088273381,542.9971313476562,358400,0.0,0.0,ELV,542.1382707868304,527.6180246988932,0.7159409929111535,6.330998362729588,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-27 00:00:00-04:00,546.656090460513,548.4506815815919,542.6980224099397,546.7857055664062,458900,0.0,0.0,ELV,542.8119594029018,527.4614939371745,0.777063214706673,5.752659171652226,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-28 00:00:00-04:00,547.5832745604965,553.3359943710635,544.6421679568289,549.437744140625,464800,0.0,0.0,ELV,543.9086565290179,528.463813273112,0.8198493607827961,8.69382641423465,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-29 00:00:00-04:00,550.943173222815,553.236326056546,544.3031679750113,550.4347534179688,456100,0.0,0.0,ELV,545.1976405552456,530.0380798339844,0.8359344151233975,8.933158081534657,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-08-30 00:00:00-04:00,549.8863408697242,555.9281692338132,548.1515675056036,555.2203369140625,1226400,0.0,0.0,ELV,547.2699759347098,531.9247395833333,0.9131416912595184,7.7766017282095845,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-09-03 00:00:00-04:00,554.5024797660286,565.55925661661,554.5024797660286,560.6041259765625,902000,0.0,0.0,ELV,549.9718453543527,533.8655680338542,1.0,11.0567768505814,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-09-04 00:00:00-04:00,560.1355736257876,560.4346620033903,534.7220067974212,545.6690673828125,1489200,0.0,0.0,ELV,550.1641235351562,535.3574147542317,0.7590481507849526,25.7126552059691,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-09-05 00:00:00-04:00,546.4467614637496,546.4467614637496,534.1537118233581,542.767822265625,877400,0.0,0.0,ELV,550.131365094866,536.4301900227864,0.7122414796477535,12.293049640391473,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-09-06 00:00:00-04:00,546.5065596171048,549.3081322338736,540.0957845095529,540.2852172851562,1059200,0.0,0.0,ELV,549.2027239118304,537.3567342122395,0.6721888573457051,9.212347724320693,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-09-09 00:00:00-04:00,543.7747214002873,546.3370233117586,539.1785577369195,542.0299682617188,721800,0.0,0.0,ELV,548.1444702148438,537.8937845865886,0.700337456267066,7.158465574839056,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-09-10 00:00:00-04:00,543.4199829101562,545.6199951171875,537.5900268554688,544.1500244140625,881200,1.63,0.0,ELV,547.2466517857143,538.4230733235677,0.7345409678998049,8.02996826171875,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-09-11 00:00:00-04:00,542.0,544.2899780273438,533.3699951171875,543.3900146484375,788600,0.0,0.0,ELV,545.5566057477679,538.7143330891927,0.7222794988671041,10.91998291015625,True,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-09-12 00:00:00-04:00,543.9400024414062,546.8099975585938,538.1699829101562,545.8499755859375,731500,0.0,0.0,ELV,543.4488699776786,539.2281677246094,0.7619667979270122,8.6400146484375,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-09-13 00:00:00-04:00,547.1300048828125,552.9400024414062,543.7999877929688,550.8400268554688,471300,0.0,0.0,ELV,544.1875784737723,539.9016927083334,0.8424728149288211,9.1400146484375,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
2024-09-16 00:00:00-04:00,554.1199951171875,559.9500122070312,553.1400146484375,553.97998046875,285277,0.0,0.0,ELV,545.7893153599331,540.582177734375,0.8931306429393652,6.80999755859375,False,False,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana"
