Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,194.99653124626082,196.05293441086587,194.39855973076305,195.74398803710938,570400,0.0,0.0,IEX,198.93170383998327,,0.25599952980324076,1.6543746801028192,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-03 00:00:00-04:00,196.3319801590389,196.52133830907107,194.43842907281115,194.47828674316406,276100,0.0,0.0,IEX,197.5990949358259,,0.1934957622010031,2.0829092362599226,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-05 00:00:00-04:00,194.40853197380585,194.40853197380585,191.9070335606539,194.02981567382812,632800,0.0,0.0,IEX,196.84451947893416,,0.17134904272762347,2.5014984131519498,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-08 00:00:00-04:00,195.34533349809038,195.61442219829925,193.11293896909004,194.97659301757812,395500,0.0,0.0,IEX,196.34906441824776,,0.21810347945601852,2.5014832292092137,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-09 00:00:00-04:00,194.3487261218547,194.9367370209976,193.54147522134258,194.5779571533203,262500,0.0,0.0,IEX,195.65001569475447,,0.1984177577642747,1.3952617996550316,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-10 00:00:00-04:00,194.58791975510275,198.0262179846541,194.05971816772183,197.76710510253906,386800,0.0,0.0,IEX,195.25706917898995,,0.3559065453800154,3.96649981693227,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-11 00:00:00-04:00,199.15239153588632,203.5773382232151,199.15239153588632,202.79000854492188,608700,0.0,0.0,IEX,196.33767918178015,,0.6039511598186729,4.42494668732877,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-12 00:00:00-04:00,204.72000122070312,206.16000366210938,204.11000061035156,204.4600067138672,377100,0.69,0.0,IEX,197.58282470703125,,0.6864202051986883,2.0500030517578125,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-15 00:00:00-04:00,204.4199981689453,207.99000549316406,204.39999389648438,206.69000244140625,497200,0.0,0.0,IEX,199.32735552106584,,0.7965434510030864,3.5900115966796875,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-16 00:00:00-04:00,207.7100067138672,211.72999572753906,207.7100067138672,210.80999755859375,556000,0.0,0.0,IEX,201.72452436174666,,1.0,4.019989013671875,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-17 00:00:00-04:00,210.3699951171875,213.22999572753906,209.55999755859375,210.5,562000,0.0,0.0,IEX,203.94215393066406,,0.9846914785879629,3.6699981689453125,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-18 00:00:00-04:00,208.77999877929688,211.3699951171875,206.17999267578125,206.1999969482422,409600,0.0,0.0,IEX,205.6024453299386,,0.7723456488715278,5.19000244140625,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-19 00:00:00-04:00,206.67999267578125,206.67999267578125,202.0800018310547,202.97000122070312,388800,0.0,0.0,IEX,206.34571620396204,,0.6128396870177469,4.5999908447265625,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-22 00:00:00-04:00,204.83999633789062,205.57000732421875,201.47999572753906,205.22000122070312,566600,0.0,0.0,IEX,206.69285801478796,,0.723950798128858,4.0900115966796875,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-23 00:00:00-04:00,206.36000061035156,206.36000061035156,203.4600067138672,203.89999389648438,426900,0.0,0.0,IEX,206.61285618373327,,0.658765251253858,2.899993896484375,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-24 00:00:00-04:00,202.80999755859375,203.3300018310547,198.36000061035156,198.7100067138672,665700,0.0,0.0,IEX,205.47285679408483,,0.40246958791473764,4.970001220703125,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-25 00:00:00-04:00,199.75999450683594,205.7899932861328,198.3000030517578,203.0800018310547,614400,0.0,0.0,IEX,204.36857169015067,,0.6182718159239969,7.489990234375,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-26 00:00:00-04:00,204.4199981689453,208.38999938964844,203.22000122070312,206.4600067138672,278600,0.0,0.0,IEX,203.7914297921317,,0.7851856372974537,5.1699981689453125,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-29 00:00:00-04:00,206.6300048828125,208.4600067138672,205.22000122070312,206.22000122070312,446900,0.0,0.0,IEX,203.7942875453404,,0.7733335141782407,3.2400054931640625,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-30 00:00:00-04:00,207.61000061035156,208.89999389648438,205.11000061035156,208.07000732421875,352300,0.0,0.0,IEX,204.52285984584265,201.67333577473957,0.8646918402777778,3.7899932861328125,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-07-31 00:00:00-04:00,208.61000061035156,210.7100067138672,207.5500030517578,208.47999572753906,464900,0.0,0.0,IEX,204.9885733468192,201.96897532145184,0.8849381811824846,3.160003662109375,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-01 00:00:00-04:00,205.49000549316406,206.1199951171875,193.3300018310547,196.2899932861328,988700,0.0,0.0,IEX,203.90143040248327,201.78984680175782,0.28296275197723764,12.789993286132812,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-02 00:00:00-04:00,194.08999633789062,196.6300048828125,192.1199951171875,194.1199951171875,786300,0.0,0.0,IEX,203.24571446010046,201.51114501953126,0.17580234857253085,4.510009765625,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-05 00:00:00-04:00,192.0399932861328,193.7899932861328,189.50999450683594,192.2100067138672,1028000,0.0,0.0,IEX,201.69285801478796,201.18439025878905,0.08148193359375,4.279998779296875,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-06 00:00:00-04:00,192.94000244140625,198.25999450683594,191.4600067138672,192.1199951171875,638500,0.0,0.0,IEX,199.64428492954798,200.79483846028646,0.07703691647376543,6.79998779296875,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-07 00:00:00-04:00,193.61000061035156,196.2100067138672,190.4600067138672,190.55999755859375,566700,0.0,0.0,IEX,197.40714154924666,200.50311024983725,0.0,5.75,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-08 00:00:00-04:00,191.9199981689453,195.17999267578125,191.30999755859375,194.86000061035156,514500,0.0,0.0,IEX,195.5199977329799,200.3836176554362,0.21234582971643517,3.8699951171875,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-09 00:00:00-04:00,194.2100067138672,194.75999450683594,192.63999938964844,194.33999633789062,338200,0.0,0.0,IEX,193.49999782017298,200.21257425944012,0.18666660638503085,2.1199951171875,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-12 00:00:00-04:00,194.0,194.38999938964844,191.02000427246094,191.3000030517578,299900,0.0,0.0,IEX,192.78714207240515,199.9053166707357,0.03654348114390432,3.3699951171875,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-13 00:00:00-04:00,192.02000427246094,194.77999877929688,190.86000061035156,194.57000732421875,396300,0.0,0.0,IEX,192.85142953055245,199.88345896402996,0.1980251736111111,3.9199981689453125,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-14 00:00:00-04:00,193.7899932861328,194.2899932861328,192.2100067138672,193.30999755859375,525700,0.0,0.0,IEX,193.0085710797991,199.8023259480794,0.13580246913580246,2.079986572265625,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-15 00:00:00-04:00,195.63999938964844,196.66000366210938,194.69000244140625,195.24000549316406,374900,0.0,0.0,IEX,193.45428684779577,199.8277165730794,0.23111150294174382,1.970001220703125,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-16 00:00:00-04:00,194.69000244140625,197.38999938964844,194.69000244140625,196.5800018310547,796500,0.0,0.0,IEX,194.31428745814733,199.9127227783203,0.29728416160300924,2.6999969482421875,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-19 00:00:00-04:00,197.30999755859375,200.0500030517578,196.94000244140625,199.17999267578125,544400,0.0,0.0,IEX,194.93142918178015,200.0528361002604,0.4256787712191358,3.1100006103515625,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-20 00:00:00-04:00,198.88999938964844,199.99000549316406,197.22000122070312,199.02000427246094,383200,0.0,0.0,IEX,195.6000017438616,200.2009043375651,0.41777810932677467,2.7700042724609375,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-21 00:00:00-04:00,199.8699951171875,201.77000427246094,199.42999267578125,201.42999267578125,438300,0.0,0.0,IEX,197.0471431187221,200.3230005900065,0.5367898823302469,2.3400115966796875,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-22 00:00:00-04:00,202.41000366210938,202.55999755859375,198.25999450683594,199.47000122070312,608700,0.0,0.0,IEX,197.7471422467913,200.21233367919922,0.4400001808449074,4.3000030517578125,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-23 00:00:00-04:00,200.7100067138672,204.02000427246094,199.8300018310547,203.89999389648438,332700,0.0,0.0,IEX,199.25999886648995,200.19366658528645,0.658765251253858,4.19000244140625,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-26 00:00:00-04:00,205.00999450683594,205.5,202.8300018310547,203.9600067138672,293100,0.0,0.0,IEX,200.5057133265904,200.10266672770183,0.6617288471739969,2.6699981689453125,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-27 00:00:00-04:00,203.69000244140625,204.44000244140625,202.72000122070312,203.58999633789062,561800,0.0,0.0,IEX,201.50714111328125,199.86200002034505,0.643456729841821,1.720001220703125,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-28 00:00:00-04:00,203.5,204.8000030517578,202.27000427246094,203.17999267578125,459800,0.0,0.0,IEX,202.07856968470983,199.6179997762044,0.6232096354166666,2.529998779296875,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-29 00:00:00-04:00,205.08999633789062,205.72000122070312,203.39999389648438,205.17999267578125,362100,0.0,0.0,IEX,202.9585680280413,199.58399963378906,0.7219750675154321,2.32000732421875,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-08-30 00:00:00-04:00,205.97000122070312,206.74000549316406,203.86000061035156,206.47999572753906,501600,0.0,0.0,IEX,203.67999703543526,199.70099945068358,0.7861727490837191,2.8800048828125,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-03 00:00:00-04:00,205.52999877929688,206.22000122070312,202.07000732421875,202.88999938964844,822800,0.0,0.0,IEX,204.16856820242745,199.62333272298176,0.6088889793113426,4.149993896484375,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-04 00:00:00-04:00,203.00999450683594,203.1199951171875,199.69000244140625,200.38999938964844,681900,0.0,0.0,IEX,203.6671404157366,199.50633290608724,0.4854321891878858,3.42999267578125,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-05 00:00:00-04:00,200.36000061035156,200.69000244140625,195.8000030517578,196.77000427246094,557900,0.0,0.0,IEX,202.63999720982142,199.44166615804036,0.30666699821566357,4.8899993896484375,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-06 00:00:00-04:00,197.0399932861328,199.47000122070312,194.77999877929688,195.13999938964844,374600,0.0,0.0,IEX,201.43285478864397,199.1769994099935,0.22617292992862653,4.69000244140625,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-09 00:00:00-04:00,196.77999877929688,198.22000122070312,195.0800018310547,197.1699981689453,578800,0.0,0.0,IEX,200.57428414481026,198.8673324584961,0.32641978322723764,3.1399993896484375,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-10 00:00:00-04:00,197.74000549316406,198.41000366210938,196.10000610351562,197.5500030517578,270500,0.0,0.0,IEX,199.48428562709265,198.57833251953124,0.3451854564525463,2.30999755859375,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-11 00:00:00-04:00,197.17999267578125,197.42999267578125,192.58999633789062,197.1300048828125,466200,0.0,0.0,IEX,198.14857264927454,198.2136657714844,0.32444480613425924,4.839996337890625,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-12 00:00:00-04:00,197.61000061035156,198.42999267578125,194.60000610351562,198.11000061035156,437000,0.0,0.0,IEX,197.46571568080358,197.8679992675781,0.372839656876929,3.829986572265625,True,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-13 00:00:00-04:00,198.77000427246094,200.91000366210938,198.60000610351562,199.77999877929688,420500,0.0,0.0,IEX,197.37857273646765,197.9843327840169,0.4553087022569444,2.30999755859375,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
2024-09-16 00:00:00-04:00,201.8000030517578,204.17999267578125,201.9600067138672,202.4250030517578,258046,0.0,0.0,IEX,198.1864297049386,198.26116638183595,0.5859261971932871,2.2199859619140625,False,False,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois"
