Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,122.75,124.04000091552734,121.80999755859375,122.86000061035156,1428600,0.0,0.0,EXPE,125.89857155936105,,0.3730461105326716,2.2300033569335938,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-03 00:00:00-04:00,123.62999725341797,124.37000274658203,122.86000061035156,124.25,845700,0.0,0.0,EXPE,125.33999960763114,,0.4213267408017304,1.5100021362304688,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-05 00:00:00-04:00,123.91000366210938,124.94000244140625,122.6500015258789,123.61000061035156,1492200,0.0,0.0,EXPE,124.46142905099052,,0.3990968217570503,2.2900009155273438,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-08 00:00:00-04:00,124.48999786376953,126.19000244140625,124.1500015258789,125.5,1496300,0.0,0.0,EXPE,124.19571467808315,,0.46474459284236147,2.0400009155273438,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-09 00:00:00-04:00,126.11000061035156,129.88999938964844,125.58000183105469,128.55999755859375,2141800,0.0,0.0,EXPE,124.7528566632952,,0.5710314098373341,4.30999755859375,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-10 00:00:00-04:00,129.07000732421875,130.0399932861328,127.81999969482422,129.52999877929688,1686000,0.0,0.0,EXPE,125.25857107979911,,0.60472370542111,2.2199935913085938,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-11 00:00:00-04:00,129.00999450683594,130.57000732421875,127.08999633789062,128.72000122070312,1449300,0.0,0.0,EXPE,126.1471426827567,,0.5765890220992733,3.480010986328125,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-12 00:00:00-04:00,129.1999969482422,131.92999267578125,128.8699951171875,131.69000244140625,1454100,0.0,0.0,EXPE,127.4085715157645,,0.6797498809480589,3.05999755859375,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-15 00:00:00-04:00,131.86000061035156,133.9199981689453,130.57000732421875,132.52000427246094,1512000,0.0,0.0,EXPE,128.59000069754464,,0.7085793983034071,3.3499908447265625,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-16 00:00:00-04:00,133.00999450683594,141.60000610351562,133.0,139.6999969482422,3805400,0.0,0.0,EXPE,130.8885716029576,,0.9579712860233154,8.600006103515625,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-17 00:00:00-04:00,138.75999450683594,138.89999389648438,134.19000244140625,135.5399932861328,1763000,0.0,0.0,EXPE,132.32285635811942,,0.8134765472313567,4.709991455078125,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-18 00:00:00-04:00,135.5399932861328,137.72999572753906,133.42999267578125,133.52000427246094,1362700,0.0,0.0,EXPE,133.03142874581474,,0.743313679935912,4.3000030517578125,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-19 00:00:00-04:00,134.49000549316406,136.5800018310547,133.8699951171875,135.8800048828125,1412200,0.0,0.0,EXPE,133.9385724748884,,0.8252866057887466,2.7100067138671875,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-22 00:00:00-04:00,134.8300018310547,136.30999755859375,132.6199951171875,134.4600067138672,1642000,0.0,0.0,EXPE,134.7585732596261,,0.7759639894709589,3.69000244140625,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-23 00:00:00-04:00,134.85000610351562,136.2100067138672,132.52000427246094,132.6699981689453,1524600,0.0,0.0,EXPE,134.89857264927454,,0.7137893285470522,3.69000244140625,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-24 00:00:00-04:00,131.63999938964844,131.85000610351562,127.19999694824219,128.49000549316406,2084500,0.0,0.0,EXPE,134.32285853794642,,0.5686002857246586,4.6500091552734375,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-25 00:00:00-04:00,126.62000274658203,126.69999694824219,121.94999694824219,124.9000015258789,2212300,0.0,0.0,EXPE,132.2085734776088,,0.4439040768631662,4.75,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-26 00:00:00-04:00,126.69000244140625,127.19000244140625,125.19000244140625,125.87000274658203,1440100,0.0,0.0,EXPE,130.82714625767298,,0.47759637244694203,2.0,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-29 00:00:00-04:00,126.43000030517578,128.83999633789062,125.94999694824219,128.27999877929688,1321600,0.0,0.0,EXPE,130.07857404436385,,0.5613058533804789,2.8899993896484375,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-30 00:00:00-04:00,128.6300048828125,129.7100067138672,127.66999816894531,128.52999877929688,1379500,0.0,0.0,EXPE,129.02857317243303,128.5106674194336,0.5699894237886051,2.040008544921875,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-07-31 00:00:00-04:00,129.08999633789062,129.2899932861328,125.94000244140625,127.66999816894531,1641300,0.0,0.0,EXPE,128.0585719517299,128.63066736857095,0.5401179203845279,3.3499908447265625,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-01 00:00:00-04:00,126.80000305175781,127.11000061035156,120.05999755859375,121.4800033569336,2711200,0.0,0.0,EXPE,126.46000126429966,128.52866744995117,0.32511289728036874,7.0500030517578125,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-02 00:00:00-04:00,116.5,117.16999816894531,113.19000244140625,115.48999786376953,3051100,0.0,0.0,EXPE,124.6028573172433,128.1956672668457,0.1170543595005569,3.9799957275390625,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-05 00:00:00-04:00,111.75,114.33999633789062,110.19999694824219,112.12000274658203,3321200,0.0,0.0,EXPE,122.77714320591518,127.67566731770833,0.0,4.1399993896484375,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-06 00:00:00-04:00,113.0,117.80999755859375,112.54000091552734,117.52999877929688,2952200,0.0,0.0,EXPE,121.58571406773159,127.32133382161459,0.18791232583105144,5.269996643066406,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-07 00:00:00-04:00,115.0,116.16999816894531,111.08000183105469,113.23999786376953,3040200,0.0,0.0,EXPE,119.43714250837054,126.7706672668457,0.03890222582742093,5.089996337890625,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-08 00:00:00-04:00,113.37000274658203,118.55999755859375,112.68000030517578,117.97000122070312,4123900,0.0,0.0,EXPE,117.92857142857143,126.45766728719076,0.20319549454984587,5.879997253417969,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-09 00:00:00-04:00,130.0,131.30999755859375,125.5,130.00999450683594,6092500,0.0,0.0,EXPE,118.26285661969867,126.63600031534831,0.6213960122038509,5.80999755859375,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-12 00:00:00-04:00,128.50999450683594,129.69000244140625,126.33000183105469,126.88999938964844,2417600,0.0,0.0,EXPE,119.03571319580078,126.66600036621094,0.5130252231114202,3.3600006103515625,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-13 00:00:00-04:00,128.42999267578125,130.6999969482422,127.44000244140625,130.5800018310547,1868300,0.0,0.0,EXPE,121.19142804827008,126.93533376057943,0.6411948071358554,3.2599945068359375,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-14 00:00:00-04:00,131.02000427246094,132.47999572753906,127.61000061035156,129.02999877929688,2830000,0.0,0.0,EXPE,123.60714176722935,127.14100036621093,0.5873565646048575,4.8699951171875,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-15 00:00:00-04:00,130.25,132.8699951171875,129.7100067138672,132.22000122070312,1570000,0.0,0.0,EXPE,125.7057135445731,127.4066670735677,0.6981590078130403,3.1599884033203125,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-16 00:00:00-04:00,130.92999267578125,131.8000030517578,130.14999389648438,131.0399932861328,1675600,0.0,0.0,EXPE,128.24857003348214,127.65433349609376,0.6571722798850848,1.6500091552734375,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-19 00:00:00-04:00,131.9499969482422,135.63999938964844,131.5800018310547,135.4600067138672,1552400,0.0,0.0,EXPE,130.7471422467913,127.98633371988932,0.8106982711034637,4.05999755859375,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-20 00:00:00-04:00,135.0,136.25999450683594,133.35000610351562,133.52000427246094,1333400,0.0,0.0,EXPE,131.24857221330916,128.15166727701822,0.743313679935912,2.9099884033203125,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-21 00:00:00-04:00,134.0,134.83999633789062,131.92999267578125,133.19000244140625,1279800,0.0,0.0,EXPE,132.14857264927454,128.27366739908854,0.7318513033968163,2.910003662109375,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-22 00:00:00-04:00,133.6300048828125,135.14999389648438,132.72000122070312,133.1199951171875,1065500,0.0,0.0,EXPE,132.5114288330078,128.4203338623047,0.7294196492810641,2.42999267578125,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-23 00:00:00-04:00,134.39999389648438,138.89999389648438,133.91000366210938,138.1300048828125,1303600,0.0,0.0,EXPE,133.8114297049386,128.63500061035157,0.9034387394618826,4.989990234375,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-26 00:00:00-04:00,138.1300048828125,139.67999267578125,136.99000549316406,137.1199951171875,1270500,0.0,0.0,EXPE,134.5114288330078,128.7883336385091,0.8683567758110836,2.6899871826171875,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-27 00:00:00-04:00,136.69000244140625,141.7899932861328,136.36000061035156,140.8000030517578,1710900,0.0,0.0,EXPE,135.9057159423828,128.8250005086263,0.9961792078203014,5.42999267578125,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-28 00:00:00-04:00,139.8000030517578,140.50999450683594,138.7899932861328,139.72000122070312,1237100,0.0,0.0,EXPE,136.5142865862165,128.9643341064453,0.9586661200568269,1.720001220703125,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-29 00:00:00-04:00,141.0,142.4199981689453,139.94000244140625,140.91000366210938,1263200,0.0,0.0,EXPE,137.57000078473772,129.2106674194336,1.0,2.4799957275390625,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-08-30 00:00:00-04:00,142.22999572753906,142.22999572753906,138.38999938964844,139.08999633789062,2008300,0.0,0.0,EXPE,138.41285705566406,129.31766713460286,0.9367833530273644,3.839996337890625,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-09-03 00:00:00-04:00,138.55999755859375,139.63999938964844,135.8800048828125,136.74000549316406,1532100,0.0,0.0,EXPE,138.93000139508928,129.39366709391277,0.8551581091928239,3.7599945068359375,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-09-04 00:00:00-04:00,136.1999969482422,137.72000122070312,134.74000549316406,134.9199981689453,1065100,0.0,0.0,EXPE,138.47142900739397,129.46866709391276,0.7919414622201882,2.9799957275390625,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-09-05 00:00:00-04:00,134.0,137.6699981689453,133.57000732421875,135.19000244140625,1340700,0.0,0.0,EXPE,138.19571576799666,129.69200032552084,0.801319866661826,4.0999908447265625,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-09-06 00:00:00-04:00,135.16000366210938,136.8800048828125,131.72000122070312,132.25999450683594,1234000,0.0,0.0,EXPE,136.97571454729353,129.93733342488608,0.6995481458769868,5.160003662109375,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-09-09 00:00:00-04:00,132.99000549316406,134.47999572753906,131.85000610351562,132.86000061035156,1299000,0.0,0.0,EXPE,135.99571446010046,130.1703333536784,0.7203889268577204,2.6299896240234375,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-09-10 00:00:00-04:00,133.7100067138672,133.7100067138672,129.1699981689453,131.10000610351562,1311200,0.0,0.0,EXPE,134.5942862374442,130.26433359781902,0.6592567819856194,4.540008544921875,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-09-11 00:00:00-04:00,130.6199951171875,130.92999267578125,126.45999908447266,129.8300018310547,1485000,0.0,0.0,EXPE,133.27142987932478,130.30766703287762,0.6151440959114768,4.469993591308594,True,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-09-12 00:00:00-04:00,130.47000122070312,132.85000610351562,129.9499969482422,132.22000122070312,1036600,0.0,0.0,EXPE,132.62571498325892,130.45933380126954,0.6981590078130403,2.9000091552734375,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-09-13 00:00:00-04:00,133.50999450683594,135.8699951171875,132.97999572753906,135.77000427246094,1067000,0.0,0.0,EXPE,132.7471444266183,130.93566716512044,0.821465813609048,2.8899993896484375,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
2024-09-16 00:00:00-04:00,136.55999755859375,137.4199981689453,134.82000732421875,136.02000427246094,441376,0.0,0.0,EXPE,132.86571611676897,131.62000071207683,0.8301493840171742,2.5999908447265625,False,False,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington"
