Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,168.66523562152648,171.40201523948718,168.22734845298336,170.9044189453125,3006500,0.0,0.0,MPC,,,0.5779881206869342,3.1746667865038205,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-06-18 00:00:00-04:00,172.4171135175177,174.65629680995298,170.2774555566974,171.62095642089844,2557800,0.0,0.0,MPC,,,0.6116741510164847,4.378841253255587,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-06-20 00:00:00-04:00,172.05884698675334,176.35808628227912,171.67072248247118,172.8251495361328,3176700,0.0,0.0,MPC,,,0.6682859643333668,4.68736379980794,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-06-21 00:00:00-04:00,174.0890345991827,174.64635521213233,171.53139750816968,171.83990478515625,7346500,0.0,0.0,MPC,,,0.6219674036240513,3.1149577039626593,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-06-24 00:00:00-04:00,171.9394282767214,173.7705790004851,171.72048469176772,173.153564453125,2327800,0.0,0.0,MPC,,,0.6837254845698053,2.0500943087173766,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-06-25 00:00:00-04:00,172.93462191295706,174.64635439542704,170.73523959097432,174.34779357910156,2149500,0.0,0.0,MPC,,,0.7398688684523895,3.9111148044527226,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-06-26 00:00:00-04:00,175.04441917998386,175.44249013074065,171.96927780690262,173.46206665039062,1704100,0.0,0.0,MPC,172.5934077671596,,0.6982288632874708,3.473212323838027,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-06-27 00:00:00-04:00,174.8652928383721,176.42773727400603,171.3124480809234,172.07875061035156,1648700,0.0,0.0,MPC,172.76116943359375,,0.6331960804005682,5.115289193082646,True,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-06-28 00:00:00-04:00,174.1189073626865,174.1189073626865,171.19303863213443,172.64601135253906,3656300,0.0,0.0,MPC,172.90760585239954,,0.6598642774135235,2.9258687305520823,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
2024-07-01 00:00:00-04:00,174.1587041578303,174.73591768529118,170.87456555662445,173.94970703125,1705200,0.0,0.0,MPC,173.06825692313058,,0.7211539289249795,3.861352128666738,False,False,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio"
