Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-05 00:00:00-04:00,42.0566478211817,42.36501156188661,41.71844377460214,41.867652893066406,6754900,0.0,0.0,LVS,42.91921179635184,,0.5254657805137508,0.646567787284468,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-07-08 00:00:00-04:00,41.92734008135151,42.11633502200712,41.181302028619605,41.23103713989258,4810500,0.0,0.0,LVS,42.58385031563895,,0.44596307675010993,0.9350329933875159,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-07-09 00:00:00-04:00,41.300664823111624,41.79802349806064,40.9823555747079,41.4001350402832,3866600,0.0,0.0,LVS,42.22575214930943,,0.4670805879250788,0.8156679233527342,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-07-10 00:00:00-04:00,41.42002940955868,41.499608618100346,40.96246034408064,41.21113967895508,4079500,0.0,0.0,LVS,41.82502310616629,,0.44347821530162057,0.5371482740197067,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-07-11 00:00:00-04:00,41.39019093005514,42.41474862069395,41.31061171800188,42.096439361572266,4116100,0.0,0.0,LVS,41.7454457964216,,0.5540373996420389,1.104136902692069,True,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-07-12 00:00:00-04:00,42.27548792281831,42.77284660426323,42.01686307806702,42.5042724609375,3591200,0.0,0.0,LVS,41.805128370012554,,0.6049689606695405,0.7559835261962107,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-07-15 00:00:00-04:00,42.37495926077362,42.76290222996786,41.89749536931807,42.02680969238281,3077900,0.0,0.0,LVS,41.76249803815569,,0.5453418137487727,0.8654068606497844,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-07-16 00:00:00-04:00,42.08649457276336,42.961843152955126,41.738341205930624,42.673377990722656,5631000,0.0,0.0,LVS,41.877601623535156,,0.6260874246288072,1.223501947024502,True,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-07-17 00:00:00-04:00,42.474431863125226,42.79274111350418,41.877599172755495,42.1163330078125,4076100,0.0,0.0,LVS,42.00407246180943,,0.5565217846983794,0.9151419407486827,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-07-18 00:00:00-04:00,41.89749330690394,42.13622713815284,40.71378103809801,40.88288116455078,6048300,0.0,0.0,LVS,41.93017905099051,,0.402484194499481,1.4224461000548274,True,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-07-19 00:00:00-04:00,40.91272701153548,41.06193234220801,40.29599950220952,40.85304260253906,4169000,0.0,0.0,LVS,41.87902232578823,,0.3987578551110446,0.7659328399984915,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-07-22 00:00:00-04:00,40.96246149355575,41.4299798704936,40.892831581400614,41.191246032714844,4320100,0.0,0.0,LVS,41.74970899309431,,0.44099383024528005,0.5371482890929826,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-07-23 00:00:00-04:00,41.03209238040906,41.12161709738451,40.415368660436926,40.91272735595703,5414300,0.0,0.0,LVS,41.52234540666853,,0.40621148667221507,0.7062484369475825,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-07-24 00:00:00-04:00,40.872935054237395,41.02214417087204,39.95779314166614,40.10700225830078,6684200,0.0,0.0,LVS,41.24808720179966,,0.3055898425571587,1.064351029205902,True,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-07-25 00:00:00-04:00,39.410698893746506,40.743620245461024,39.042654550267656,39.132179260253906,10539000,0.0,0.0,LVS,40.74220166887556,,0.18385068726713355,1.7009656951933678,True,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-07-26 00:00:00-04:00,39.51017455806941,39.5698551708651,38.7143976383682,38.973026275634766,6490800,0.0,0.0,LVS,40.29315784999302,,0.16397513042426057,0.8554575324968994,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-07-29 00:00:00-04:00,38.88350299303207,39.709116454972865,38.62487814079219,39.34107208251953,7334000,0.0,0.0,LVS,40.07289940970285,,0.20993792133908115,1.0842383141806735,True,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-07-30 00:00:00-04:00,39.20180927785572,40.04731747876863,39.14212487285012,39.26149368286133,6402300,0.0,0.0,LVS,39.84553527832031,42.110364786783855,0.19999990472157023,0.9051926059185149,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-07-31 00:00:00-04:00,39.59969757110956,40.16668613559143,39.44054295291369,39.46043395996094,10040700,0.0,0.0,LVS,39.59827641078404,41.9551887512207,0.22484423167712428,0.7261431826777454,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-01 00:00:00-04:00,39.46043480328052,39.49027890358003,38.117567920713185,38.26677703857422,6021700,0.0,0.0,LVS,39.22028350830078,41.76188201904297,0.07577636437520455,1.3727109828668418,True,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-02 00:00:00-04:00,37.80920503576751,38.05788437479256,37.09301111966638,37.858943939208984,5808300,0.0,0.0,LVS,38.8991323198591,41.544702021280926,0.02484480334770291,0.9648732551261787,True,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-05 00:00:00-04:00,36.45639275280076,37.789314166652886,36.42654865171714,37.65999984741211,7218200,0.0,0.0,LVS,38.68882097516741,41.27778625488281,0.0,1.3627655149357452,True,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-06 00:00:00-04:00,37.86000061035156,38.779998779296875,37.66999816894531,38.5,6823100,0.2,0.0,LVS,38.62124579293387,41.07434870402018,0.10490202757262479,1.1100006103515625,True,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-07 00:00:00-04:00,38.83000183105469,39.029998779296875,38.20000076293945,38.47999954223633,6580200,0.0,0.0,LVS,38.498235430036274,40.8858283996582,0.102404303536116,0.8299980163574219,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-08 00:00:00-04:00,38.779998779296875,40.22999954223633,38.779998779296875,39.81999969482422,6179400,0.0,0.0,LVS,38.57802200317383,40.76054280598958,0.26974800284501393,1.4500007629394531,True,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-09 00:00:00-04:00,39.75,39.84000015258789,37.869998931884766,38.56999969482422,6366500,0.0,0.0,LVS,38.4508171081543,40.58264872233073,0.11364382350433112,1.970001220703125,True,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-12 00:00:00-04:00,38.47999954223633,38.90999984741211,38.060001373291016,38.439998626708984,6637300,0.0,0.0,LVS,38.475563049316406,40.39677391052246,0.09740885546309842,0.8499984741210938,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-13 00:00:00-04:00,38.52000045776367,39.619998931884766,38.5099983215332,39.380001068115234,6378600,0.0,0.0,LVS,38.69285692487444,40.2876579284668,0.21479950321826716,1.1100006103515625,True,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-14 00:00:00-04:00,39.43000030517578,39.560001373291016,38.630001068115234,39.5,8528500,0.0,0.0,LVS,38.955714089529856,40.2014414469401,0.22978537104517102,0.9300003051757812,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-15 00:00:00-04:00,39.810001373291016,40.40999984741211,39.61000061035156,40.130001068115234,9741800,0.0,0.0,LVS,39.188571384974885,40.12826741536458,0.3084620108226768,0.7999992370605469,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-16 00:00:00-04:00,40.04999923706055,40.779998779296875,39.9900016784668,40.369998931884766,6004000,0.0,0.0,LVS,39.45857129778181,40.07834561665853,0.33843374647648455,0.7899971008300781,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-19 00:00:00-04:00,40.369998931884766,41.15999984741211,40.369998931884766,40.849998474121094,3429600,0.0,0.0,LVS,39.6057139805385,40.06564432779948,0.3983776941762489,0.7900009155273438,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-20 00:00:00-04:00,40.689998626708984,41.0099983215332,40.43000030517578,40.970001220703125,4987500,0.0,0.0,LVS,39.94857134137835,40.051306533813474,0.4133640383953016,0.5799980163574219,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-21 00:00:00-04:00,41.20000076293945,41.5099983215332,41.040000915527344,41.290000915527344,4170900,0.0,0.0,LVS,40.35571452549526,40.05393524169922,0.4533266701951445,0.4699974060058594,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-22 00:00:00-04:00,41.41999816894531,41.459999084472656,40.9900016784668,41.06999969482422,2999200,0.0,0.0,LVS,40.5971429007394,40.01972058614095,0.4258521821856967,0.4699974060058594,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-23 00:00:00-04:00,40.439998626708984,40.72999954223633,40.060001373291016,40.599998474121094,5143700,0.0,0.0,LVS,40.754285539899556,39.956244786580406,0.36715685830811234,0.6699981689453125,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-26 00:00:00-04:00,40.81999969482422,40.88999938964844,40.380001068115234,40.54999923706055,4605800,0.0,0.0,LVS,40.81428527832031,39.907017771403,0.3609127864129148,0.5099983215332031,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-27 00:00:00-04:00,40.540000915527344,40.709999084472656,39.880001068115234,39.939998626708984,6217900,0.0,0.0,LVS,40.7528566632952,39.81590512593587,0.2847338706719178,0.8299980163574219,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-28 00:00:00-04:00,39.709999084472656,39.7400016784668,38.560001373291016,39.0099983215332,6236300,0.0,0.0,LVS,40.48999949863979,39.71236063639323,0.16859232313107786,1.1800003051757812,True,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-29 00:00:00-04:00,39.18000030517578,39.5099983215332,38.54999923706055,38.63999938964844,7656300,0.0,0.0,LVS,40.1571420942034,39.63759791056315,0.12238561943603744,0.9599990844726562,True,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-08-30 00:00:00-04:00,39.0099983215332,39.099998474121094,38.43000030517578,38.9900016784668,12254200,0.0,0.0,LVS,39.82857077462332,39.57549654642741,0.16609507548671795,0.6699981689453125,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-09-03 00:00:00-04:00,38.83000183105469,39.43000030517578,38.56999969482422,38.68000030517578,7459700,0.0,0.0,LVS,39.48714229038784,39.49178835550944,0.12738106750905503,0.8600006103515625,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-09-04 00:00:00-04:00,38.619998931884766,40.0099983215332,38.619998931884766,39.86000061035156,5852400,0.0,0.0,LVS,39.38142830984933,39.45669746398926,0.2747434509180315,1.3899993896484375,True,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-09-05 00:00:00-04:00,40.060001373291016,40.09000015258789,39.279998779296875,39.97999954223633,5031300,0.0,0.0,LVS,39.2999997820173,39.45246404012044,0.28972931874493535,0.8100013732910156,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-09-06 00:00:00-04:00,39.97999954223633,40.150001525878906,39.54999923706055,39.70000076293945,6282600,0.0,0.0,LVS,39.26571437290737,39.471391423543295,0.25476213501811007,0.6000022888183594,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-09-09 00:00:00-04:00,39.7599983215332,40.130001068115234,39.0,40.0,9216500,0.0,0.0,LVS,39.40714318411691,39.50562388102214,0.2922270427814441,1.1300010681152344,True,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-09-10 00:00:00-04:00,40.04999923706055,40.04999923706055,38.90999984741211,39.279998779296875,5057200,0.0,0.0,LVS,39.4985716683524,39.503588104248045,0.20231088303572323,1.1399993896484375,True,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-09-11 00:00:00-04:00,39.380001068115234,39.380001068115234,38.7400016784668,39.36000061035156,5629000,0.0,0.0,LVS,39.55142865862165,39.50687166849772,0.21230177918175838,0.6399993896484375,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-09-12 00:00:00-04:00,39.52000045776367,39.59000015258789,38.7599983215332,39.40999984741211,4541500,0.0,0.0,LVS,39.655714307512554,39.50519053141276,0.2185458510769559,0.8300018310546875,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-09-13 00:00:00-04:00,39.38999938964844,40.349998474121094,39.2599983215332,40.02000045776367,6328000,0.0,0.0,LVS,39.67857142857143,39.56363131205241,0.29472476681795295,1.0900001525878906,True,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
2024-09-16 00:00:00-04:00,40.119998931884766,40.529998779296875,39.970001220703125,40.23500061035156,2462441,0.0,0.0,LVS,39.71500015258789,39.6428332010905,0.3215747047202363,0.55999755859375,False,False,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada"
