Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,69.54954093716289,70.14567834342175,68.93352798852632,70.01651763916016,9415200,0.0,0.0,NEE,71.69280460902623,,0.037259006058415776,1.212150354895428,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-03 00:00:00-04:00,70.46361965230608,71.44725434386129,70.0960054971477,71.36776733398438,4487200,0.0,0.0,NEE,71.40609087262835,,0.12615810106059921,1.3512488467135881,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-05 00:00:00-04:00,71.5366737997117,71.88442000351168,71.17898982428926,71.62609100341797,7688800,0.0,0.0,NEE,71.27976553780692,,0.14315328745601752,0.705430179222418,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-08 00:00:00-04:00,71.68570908182477,72.11294229222007,71.27834383410661,71.64596557617188,5368700,0.0,0.0,NEE,71.10092381068638,,0.1444608411510488,0.8345984581134616,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-09 00:00:00-04:00,71.59628762584717,72.52030332939128,71.21873567504919,71.6559066772461,6220100,0.0,0.0,NEE,70.87382398332868,,0.1451148689685635,1.3015676543420938,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-10 00:00:00-04:00,71.79500436263714,72.65940100514197,71.218734880768,72.4308853149414,6740900,0.0,0.0,NEE,71.17047446114677,,0.19610093009481647,1.4406661243739762,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-11 00:00:00-04:00,73.02701689231768,74.72601188589091,72.98727338845477,74.21929168701172,12188700,0.0,0.0,NEE,71.85177503313336,,0.3137606850477094,1.7387384974361453,True,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-12 00:00:00-04:00,74.51736801549008,76.20642532505505,74.28884475157783,75.51093292236328,11099400,0.0,0.0,NEE,72.63669150216239,,0.39873812284479515,1.917580573477224,True,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-15 00:00:00-04:00,73.69271046967556,73.92123374334416,70.30465793434718,70.5133056640625,19575400,0.0,0.0,NEE,72.5146255493164,,0.06994282903421725,3.616575808996984,True,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-16 00:00:00-04:00,71.07963292877149,71.82480659405456,70.39407073101553,71.43731689453125,10551800,0.0,0.0,NEE,72.48765781947544,,0.13073378608321162,1.4307358630390326,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-17 00:00:00-04:00,71.28828479054945,71.78506726295745,70.02646064596465,70.44375610351562,11878900,0.0,0.0,NEE,72.31591360909599,,0.06536714401160486,1.7586066169928074,True,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-18 00:00:00-04:00,70.54310698504247,71.8943558379404,70.36426500215013,71.20879364013672,10212300,0.0,0.0,NEE,72.25204031808036,,0.11569917732034313,1.5300908357902614,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-19 00:00:00-04:00,71.45718748635167,71.89435847843319,70.98028056798891,71.53667449951172,7752100,0.0,0.0,NEE,72.12429591587612,,0.1372705506783719,0.9140779104442771,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-22 00:00:00-04:00,72.48055901353771,73.67284148433238,72.29178683039353,72.4308853149414,9034700,0.0,0.0,NEE,71.86880929129464,,0.19610093009481647,1.3810546539388469,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-23 00:00:00-04:00,71.96390604109638,72.55010569380462,71.44725562820604,71.64596557617188,7027500,0.0,0.0,NEE,71.31667109898159,,0.1444608411510488,1.102850065598588,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-24 00:00:00-04:00,72.26198167133244,75.2625444651735,71.82481067052554,74.92473602294922,17813700,0.0,0.0,NEE,71.9468754359654,,0.36017206503134613,3.4377337946479685,True,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-25 00:00:00-04:00,74.70614576688817,75.18305266441035,72.82830874976032,72.9674072265625,13934200,0.0,0.0,NEE,72.16545976911273,,0.23139885658068435,2.3547439146500295,True,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-26 00:00:00-04:00,73.75232927423454,74.50743317535188,73.04689149193706,73.78213500976562,7076200,0.0,0.0,NEE,72.64237104143415,,0.2850000250969999,1.4605416834148173,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-29 00:00:00-04:00,73.98084092851263,74.1894886461399,73.08663100989673,73.86161041259766,5977500,0.0,0.0,NEE,73.02134486607143,,0.2902287340571308,1.1028576362431721,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-30 00:00:00-04:00,74.05039318618226,74.05039318618226,72.72895000704591,73.802001953125,8505500,0.0,0.0,NEE,73.34496307373047,72.16758753458659,0.2863070768520331,1.3214431791363523,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-07-31 00:00:00-04:00,74.3882069258236,76.38526692060375,74.20936494028969,75.89842224121094,15618100,0.0,0.0,NEE,73.84032549176898,72.302712504069,0.4242311534079216,2.175901980314066,True,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-01 00:00:00-04:00,75.82887242478276,77.91535718661599,75.41157698847583,77.88555145263672,11136600,0.0,0.0,NEE,74.73169490269252,72.56600697835286,0.5549649394911332,2.503780198140163,True,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-02 00:00:00-04:00,78.84931215950473,80.04158702385321,77.31922128273501,78.69033813476562,14513100,0.0,0.0,NEE,75.26963806152344,72.78922780354817,0.6079120801899341,2.722365741118196,True,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-05 00:00:00-04:00,78.04452297674752,78.49162413272599,75.99777420551914,76.18655395507812,11877600,0.0,0.0,NEE,75.7295161655971,72.91739756266276,0.4431874193758878,2.4938499272068526,True,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-06 00:00:00-04:00,76.35546277873124,77.89549144073919,76.17662078946773,76.47469329833984,9050900,0.0,0.0,NEE,76.11416734967914,73.0207285563151,0.4621441872838521,1.7188706512714589,True,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-07 00:00:00-04:00,77.21986421819189,78.25317261014317,76.79263101363797,77.0608901977539,8193200,0.0,0.0,NEE,76.57120731898716,73.1724126180013,0.5007102450973011,1.4605415965051947,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-08 00:00:00-04:00,76.62372781567292,77.72658546107904,76.10706982271402,77.04102325439453,6935900,0.0,0.0,NEE,77.03392464773995,73.31051813761393,0.49940319334226785,1.6195156383650158,True,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-09 00:00:00-04:00,77.00128372985797,77.52787194122722,75.85868251974222,76.96154022216797,5041200,0.0,0.0,NEE,77.18579864501953,73.43438262939453,0.4941739824421389,1.669189421485001,True,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-12 00:00:00-04:00,76.83237355192301,77.11057050389024,76.39520258151826,77.08076477050781,5955600,0.0,0.0,NEE,77.07082911900112,73.65859705607096,0.5020177987923323,0.715367922371982,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-13 00:00:00-04:00,77.84580999825097,77.99484625237258,77.03108706672477,77.61729431152344,5108900,0.0,0.0,NEE,76.91753714425224,73.9308339436849,0.5373162272181984,0.9637591856478167,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-14 00:00:00-04:00,77.49806546296125,78.07433494849604,76.60385549925192,77.50800323486328,4620700,0.0,0.0,NEE,77.10631561279297,74.18055013020833,0.5301259367455214,1.4704794492441238,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-15 00:00:00-04:00,77.04102594697959,77.30928514401954,76.63366068520538,76.911865234375,5946500,0.0,0.0,NEE,77.16876874651227,74.36535339355468,0.49090585111455776,0.6756244588141556,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-16 00:00:00-04:00,77.02114593677861,78.28297757565157,76.74294898404082,78.06439208984375,6344200,0.0,0.0,NEE,77.31212615966797,74.57996342976888,0.5667309149864225,1.5400285916107492,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-19 00:00:00-04:00,78.06439134366333,79.05795621125752,77.92529286862401,78.83937072753906,5617000,0.0,0.0,NEE,77.56903294154576,74.81974360148112,0.6177169761126755,1.1326633426335064,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-20 00:00:00-04:00,78.83937012826992,79.27654109238384,78.45188043927742,78.47175598144531,5967300,0.0,0.0,NEE,77.78477805001395,75.04693857828777,0.5935314992445803,0.8246606531064202,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-21 00:00:00-04:00,78.66053334290656,79.47525627871174,78.62078983624548,79.12751007080078,5125300,0.0,0.0,NEE,78.07717023577008,75.27015940348308,0.6366737440206398,0.8544664424662614,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-22 00:00:00-04:00,79.1672513371728,79.4255803330102,77.95510094935726,78.41213989257812,8006600,0.0,0.0,NEE,78.19071960449219,75.40992101033528,0.5896093400994845,1.4704793836529433,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-23 00:00:00-04:00,78.9486671126865,79.8031335446729,78.6506021868323,79.14738464355469,5052900,0.0,0.0,NEE,78.42491694859096,75.53113606770833,0.637981297715671,1.1525313578406013,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-26 00:00:00-04:00,79.48518994865107,80.54830406100234,79.44544644404093,80.1210708618164,5378700,0.0,0.0,NEE,78.8833748953683,75.85139490763346,0.7020403860922465,1.1028576169614155,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-27 00:00:00-04:00,79.84287569883243,80.12107265703834,79.06789629231635,79.09770202636719,5086000,0.0,0.0,NEE,79.03099060058594,76.10674107869467,0.6347126644480918,1.0531763647219918,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-28 00:00:00-04:00,79.21693491904422,79.61435482537439,78.68040894913989,78.89899444580078,5462400,0.0,0.0,NEE,79.03950827462333,76.38858235677084,0.6216396371977694,0.9339458762345032,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-29 00:00:00-04:00,79.01821692930547,79.66403564381109,78.20349399755494,79.51499938964844,5179200,0.0,0.0,NEE,79.18854304722377,76.66545588175455,0.6621667745837663,1.4605416462561465,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-08-30 00:00:00-04:00,79.58999633789062,80.73999786376953,79.47000122070312,80.51000213623047,6808200,0.515,0.0,NEE,79.38604191371373,76.96456680297851,0.7276282833150125,1.2699966430664062,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-09-03 00:00:00-04:00,80.7699966430664,81.18000030517578,79.62999725341797,79.93000030517578,9883900,0.0,0.0,NEE,79.60287911551339,77.214537302653,0.6894698007800147,1.5500030517578125,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-09-04 00:00:00-04:00,80.41000366210938,81.54000091552734,80.31999969482422,81.08000183105469,7517700,0.0,0.0,NEE,79.87896728515625,77.52900517781576,0.7651287225125109,1.220001220703125,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-09-05 00:00:00-04:00,81.95999908447266,82.13999938964844,80.2300033569336,80.33000183105469,8494900,0.0,0.0,NEE,79.90881456647601,77.7091807047526,0.7157860129400132,1.9099960327148438,True,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-09-06 00:00:00-04:00,80.86000061035156,81.19000244140625,79.80999755859375,79.9800033569336,8181500,0.0,0.0,NEE,80.03485761369977,77.9429339090983,0.6927595155275138,1.3800048828125,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-09-09 00:00:00-04:00,80.11000061035156,81.23999786376953,79.26000213623047,81.19000244140625,6918000,0.0,0.0,NEE,80.36214447021484,78.18986282348632,0.7723656934050104,1.9799957275390625,True,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-09-10 00:00:00-04:00,81.47000122070312,82.38999938964844,81.05000305175781,82.30000305175781,9588000,0.0,0.0,NEE,80.76000213623047,78.471142578125,0.8453929437275068,1.339996337890625,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-09-11 00:00:00-04:00,82.69999694824219,83.56999969482422,81.7300033569336,83.43000030517578,10216500,0.0,0.0,NEE,81.17714473179409,78.7920758565267,0.919735778785004,1.839996337890625,True,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-09-12 00:00:00-04:00,83.43000030517578,83.97000122070312,82.70999908447266,83.45999908447266,7857100,0.0,0.0,NEE,81.68143027169364,79.04412841796875,0.9217094068575042,1.2600021362304688,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-09-13 00:00:00-04:00,83.9000015258789,84.7300033569336,83.5,84.6500015258789,6733900,0.0,0.0,NEE,82.1914302280971,79.26961008707683,1.0,1.2300033569335938,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
2024-09-16 00:00:00-04:00,85.08999633789062,85.55999755859375,84.5510025024414,84.6050033569336,5460506,0.0,0.0,NEE,82.80214473179409,79.46676559448242,0.9970395578912497,1.0089950561523438,False,False,NextEra Energy,Utilities,Multi-Utilities,"Juno Beach, Florida"
