Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,251.8461252491461,262.9691210748881,251.8461252491461,261.2364501953125,1574900,0.0,0.0,STZ,,,0.9028214839263374,11.12299582574201,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-06-18 00:00:00-04:00,261.8936644395142,263.2778318535975,259.73277938828875,262.5409240722656,950300,0.0,0.0,STZ,,,0.9484496355725589,3.5450524653087427,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-06-20 00:00:00-04:00,260.6986992507505,263.40725850690495,259.1552316406563,261.724365234375,1021000,0.0,0.0,STZ,,,0.919887875048569,4.252026866248627,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-06-21 00:00:00-04:00,262.34179352867847,262.48118880768243,259.8323746145662,262.3915710449219,1387100,0.0,0.0,STZ,,,0.9432255351127014,2.648814193116209,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-06-24 00:00:00-04:00,262.0529952556079,264.58231900507195,260.9775213637463,264.01470947265625,1087900,0.0,0.0,STZ,,,1.0,3.6047976413256606,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-06-25 00:00:00-04:00,262.61065078704155,264.5723651061127,259.3942269919459,260.5792236328125,966400,0.0,0.0,STZ,,,0.8798328800228862,5.1781381141668135,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-06-26 00:00:00-04:00,259.1851164279563,261.84389829508837,258.6473794591378,259.9718017578125,790900,0.0,0.0,STZ,261.7798636300223,,0.8585863545727425,3.196518835950542,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-06-27 00:00:00-04:00,260.09128410142597,260.31035986796263,253.63854703647849,254.83349609375,1136500,0.0,0.0,STZ,260.8651559012277,,0.6788576576730443,6.6718128314841465,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-06-28 00:00:00-04:00,255.10234457659365,256.48651198212946,253.6086544844514,256.1977233886719,1518600,0.0,0.0,STZ,259.958984375,,0.7265758764832219,2.8778574976780646,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-01 00:00:00-04:00,257.4524339520318,258.7569208739179,254.4849586821427,255.21189880371094,981000,0.0,0.0,STZ,259.0286320277623,,0.6920935043530613,4.271962191775231,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-02 00:00:00-04:00,255.14217933432099,258.2092095529782,253.2900030521131,257.8507385253906,1868600,0.0,0.0,STZ,258.37994166782926,,0.7843953749524984,4.91920650086513,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-03 00:00:00-04:00,262.7002533944705,263.1284372613856,246.95676223323784,249.31678771972656,2670300,0.0,0.0,STZ,256.28023856026783,,0.4858931140933293,16.171675028147774,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-05 00:00:00-04:00,249.3167988355428,258.069831686509,248.9483601248307,258.0499267578125,1943400,0.0,0.0,STZ,255.91891043526786,,0.7913626213156962,9.121471561678305,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-08 00:00:00-04:00,258.2291449061197,258.6075512503172,251.94567595595035,252.77218627929688,1268800,0.0,0.0,STZ,254.89039393833704,,0.6067567452167564,6.661875294366865,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-09 00:00:00-04:00,253.10080838391772,255.6102120235512,250.86027321860962,251.02955627441406,1259600,0.0,0.0,STZ,254.3469739641462,,0.545802679726562,4.749938804941593,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-10 00:00:00-04:00,251.1888857707693,253.76798703643874,250.89014471111074,252.01539611816406,1294200,0.0,0.0,STZ,253.74949863978796,,0.5802855855817389,2.877842325328004,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-11 00:00:00-04:00,252.25439271782628,258.5876241885617,251.81624118836876,258.2789306640625,926800,0.0,0.0,STZ,254.1876460484096,,0.7993727663608067,6.7713830001929125,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-12 00:00:00-04:00,258.90628630143453,263.3375791265058,258.5677201891294,258.72705078125,1032800,0.0,0.0,STZ,254.31283351353235,,0.8150472026404444,4.769858937376398,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-15 00:00:00-04:00,257.741198091487,259.5137091673984,248.37079353667463,248.48033142089844,2110100,0.0,0.0,STZ,254.19333975655692,,0.4566353761480425,11.142915630723792,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-16 00:00:00-04:00,248.94835580379544,251.93573607344098,246.0605609543121,247.04638671875,1551800,0.0,0.0,STZ,252.62140546526228,,0.40647856773824415,5.875175119128869,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-17 00:00:00-04:00,246.96671525242192,250.1333461603381,245.06476140948826,247.185791015625,1424900,0.0,0.0,STZ,251.82334899902344,,0.4113546794874532,5.068584750849851,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-18 00:00:00-04:00,246.13025654902188,250.92998810247374,245.5925347905754,247.21566772460938,882600,0.0,0.0,STZ,251.27850777762276,,0.41239971306943124,5.337453311898344,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-19 00:00:00-04:00,248.42057408441505,248.42057408441505,244.36768776115844,244.41748046875,781800,0.0,0.0,STZ,250.1930912562779,,0.31452415212443907,4.052886323256615,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-22 00:00:00-04:00,243.96938367129556,244.8755593144933,240.57372452124787,242.18692016601562,1271700,0.0,0.0,STZ,247.89423261369978,,0.23650316178699676,4.301834793245433,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-23 00:00:00-04:00,243.41173634459878,245.13445463826253,242.46573567210604,244.94525146484375,932600,0.0,0.0,STZ,245.92540413992745,,0.3329846329893298,2.66871896615649,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-24 00:00:00-04:00,244.9651733969001,246.40907077027865,243.5113083650988,245.8414764404297,968800,0.0,0.0,STZ,245.54842485700334,,0.3643329718235889,2.897762405179833,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-25 00:00:00-04:00,246.95676337949436,249.28691629048362,245.98089010127347,248.33096313476562,1053600,0.0,0.0,STZ,245.73193577357702,,0.4514107419631687,3.3060261892101437,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-26 00:00:00-04:00,248.8587369438592,253.0609863868452,248.6994063501437,252.41371154785156,846400,0.0,0.0,STZ,246.4787815638951,,0.5942179434080691,4.361580036701497,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-29 00:00:00-04:00,248.9483510100448,249.49604042118722,242.52548659290596,245.13446044921875,1399700,0.0,0.0,STZ,246.18146623883928,,0.33960282319184637,6.970553828281254,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-30 00:00:00-04:00,245.21412249828458,245.35353296522035,241.5296899910377,242.2765350341797,1133400,0.0,0.0,STZ,245.87561689104353,253.07392374674478,0.2396377288079145,3.8238429741826394,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-07-31 00:00:00-04:00,242.53543240513434,246.05058180942189,240.9819971685723,244.1287078857422,1112500,0.0,0.0,STZ,246.15301513671875,252.5036656697591,0.30442340619035624,5.068584640849593,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-01 00:00:00-04:00,245.05480207657595,246.5385397605694,242.63503132980622,244.33782958984375,782700,0.0,0.0,STZ,246.06624058314733,251.8968958536784,0.31173810753918607,3.903508430763168,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-02 00:00:00-04:00,246.05059279373538,246.05059279373538,240.2650354477906,245.90122985839844,1409600,0.0,0.0,STZ,246.07477678571428,251.3694580078125,0.36642303898754497,5.785557345944767,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-05 00:00:00-04:00,243.05325723845715,244.24820629105653,234.57906079281992,235.42547607421875,1791600,0.0,0.0,STZ,244.23113577706474,250.47058817545573,0.0,9.669145498236617,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-06 00:00:00-04:00,237.5963126346609,240.55382026462027,236.0229572305888,237.5166473388672,1030600,0.0,0.0,STZ,242.10298374720983,249.58731943766276,0.07314541231324961,4.5308630340314835,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-07 00:00:00-04:00,238.1439908869557,240.53390421745507,236.57065065082756,236.80963134765625,757900,0.0,0.0,STZ,240.9137224469866,248.7949996948242,0.048415263681507066,3.9632535666275146,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-08 00:00:00-04:00,235.60472838275945,240.33474711035186,235.25619460920146,238.8609619140625,1017700,0.0,0.0,STZ,240.42578342982702,248.0913050333659,0.12016711997711386,5.078552501150398,True,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-09 00:00:00-04:00,238.46264386953675,240.51397581793523,236.70008531806954,240.3944854736328,890600,0.0,0.0,STZ,239.89232308523995,247.610004679362,0.17380701784349475,3.8138904998656926,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
2024-08-12 00:00:00-04:00,240.36462003248633,240.4343176705341,237.24778177273774,237.79547119140625,733900,0.0,0.0,STZ,238.95770045689173,246.99659627278646,0.08289816953668398,3.186535897796375,False,False,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York"
