Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-06-17 00:00:00-04:00,106.35834258806669,107.77380151493182,105.84001097897837,107.40498352050781,1679400,0.0,0.0,PCAR,,,0.8784077383684923,1.9337905359534489,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-06-18 00:00:00-04:00,107.62428040262962,108.20242506312536,106.67731774734209,107.35514068603516,1725700,0.0,0.0,PCAR,,,0.8756812972734754,1.5251073157832735,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-06-20 00:00:00-04:00,107.25546046860761,107.79373228709917,106.66735331440098,106.88665008544922,2043000,0.0,0.0,PCAR,,,0.8500545037818781,1.1263789726981912,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-06-21 00:00:00-04:00,106.88664996444967,107.14581196179057,105.51106389487344,105.62071228027344,4863100,0.0,0.0,PCAR,,,0.780806739438536,1.6347480669171262,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-06-24 00:00:00-04:00,106.42811862434469,108.32203633662748,105.8101087343647,106.54773712158203,4360100,0.0,0.0,PCAR,,,0.8315157059366555,2.511927602262773,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-06-25 00:00:00-04:00,106.34838001007678,106.52780395251484,105.05253958080576,106.13905334472656,1950000,0.0,0.0,PCAR,,,0.8091603913588552,1.4752643717090876,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-06-26 00:00:00-04:00,105.84998000116464,105.84998000116464,103.38788777211002,103.95606231689453,2487000,0.0,0.0,PCAR,106.27290562220982,,0.6897491156698791,2.462092229054619,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-06-27 00:00:00-04:00,103.6669876828978,103.9859627254158,102.85958377011015,103.6370849609375,2305900,0.0,0.0,PCAR,105.73463439941406,,0.6723008107959222,1.126378955305654,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-06-28 00:00:00-04:00,104.15542206389799,104.76346945914473,101.45410036606401,102.61038970947266,11403400,0.0,0.0,PCAR,105.0568128313337,,0.616139796775179,3.3093690930807185,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-01 00:00:00-04:00,103.47759395794122,104.24513264713751,100.81614522571651,101.51390075683594,2163700,0.0,0.0,PCAR,104.28927721296039,,0.5561610140207431,3.4289874214209988,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-02 00:00:00-04:00,100.79621784451739,101.69332997253146,100.19813295255425,100.5868911743164,2708600,0.0,0.0,PCAR,103.57015991210938,,0.5054528821900337,1.495197019977212,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-03 00:00:00-04:00,100.21806912147726,101.74316880342553,99.59008913625297,101.67339324951172,1860100,0.0,0.0,PCAR,102.87382507324219,,0.5648853751245742,2.1530796671725625,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-05 00:00:00-04:00,101.67339279520854,101.67339279520854,99.14152504241834,99.89909362792969,2214400,0.0,0.0,PCAR,101.98240225655692,,0.4678298313471031,2.5318677527902054,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-08 00:00:00-04:00,100.81614500004552,101.27467114874975,100.04861391753222,100.95569610595703,2609200,0.0,0.0,PCAR,101.55377851213727,,0.5256267934915974,1.2260572312175242,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-09 00:00:00-04:00,100.92579476250403,101.93256284458687,100.56694688384015,101.0155029296875,2001900,0.0,0.0,PCAR,101.17926679338727,,0.5288982724053947,1.365615960746723,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-10 00:00:00-04:00,101.01550409446696,101.71326724656576,100.07851916045385,101.17499542236328,1865200,0.0,0.0,PCAR,100.97421046665737,,0.5376226335092256,1.6347480861119124,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-11 00:00:00-04:00,101.75314062954146,104.08564427541778,101.55377646859148,102.89945983886719,1822400,0.0,0.0,PCAR,101.17214747837612,,0.6319521535253847,2.5318678068262983,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-12 00:00:00-04:00,103.28820765247593,103.94609035340174,102.65025756462336,102.77983856201172,1936400,0.0,0.0,PCAR,101.4854256766183,,0.6254087783640853,1.2958327887783838,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-15 00:00:00-04:00,102.95926525290167,104.88308567692593,102.3811205937728,104.2152328491211,1938500,0.0,0.0,PCAR,101.84854561941964,,0.7039259416300386,2.5019650831531237,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-16 00:00:00-04:00,104.58403934229008,108.62107409156062,104.0856403660821,108.54132843017578,2650100,0.0,0.0,PCAR,103.08315059116909,,0.9405666723980496,4.535433725478512,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-17 00:00:00-04:00,108.65097912426901,109.97672225437142,107.77379964527333,108.86030578613281,3922400,0.0,0.0,PCAR,104.21238054547992,,0.9580149772720065,2.2029226090980956,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-18 00:00:00-04:00,109.07960383028572,112.8474989977425,108.75065866996106,109.62784576416016,3485100,0.0,0.0,PCAR,105.44271523611886,,1.0,4.09684032778145,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-19 00:00:00-04:00,109.5879749592759,109.5879749592759,107.29533650880262,107.46479034423828,4135800,0.0,0.0,PCAR,106.34125736781529,,0.8816792172822895,2.2926384504732766,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-22 00:00:00-04:00,108.05290220202806,108.8403735162661,106.28856552437836,108.71078491210938,2868300,0.0,0.0,PCAR,107.17144666399274,,0.9498360713206608,2.551807991887742,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-23 00:00:00-04:00,98.30422262432717,102.23160161795752,95.21414270494353,96.7890853881836,7686800,0.0,0.0,PCAR,106.3156247820173,,0.29771000649371243,7.017458913013996,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-24 00:00:00-04:00,95.80225337262554,98.75277444714987,93.54948783415038,98.58332061767578,7612500,0.0,0.0,PCAR,105.51106589181083,,0.39585604324244916,5.2032866129994915,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-25 00:00:00-04:00,99.52030860448038,100.33769026471201,96.93860543655342,97.28748321533203,5215300,0.0,0.0,PCAR,103.90337371826172,,0.32497274810906096,3.3990848281585926,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-26 00:00:00-04:00,97.56658013828076,99.9389641150316,97.08812138336556,98.92222595214844,3091700,0.0,0.0,PCAR,102.48364802769252,,0.41439442375396673,2.8508427316660345,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-29 00:00:00-04:00,98.91227020133077,98.94217292493393,97.53668407586312,98.00518035888672,2135100,0.0,0.0,PCAR,100.8232672555106,,0.3642313297420377,1.4054888490708066,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-30 00:00:00-04:00,98.27431243043021,98.94217287877211,96.66947462640888,96.73925018310547,3219400,0.0,0.0,PCAR,99.29104723249164,103.21344731648763,0.2949839827324006,2.2726982523632273,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-07-31 00:00:00-04:00,97.58652472112566,99.11162442870511,97.12799855841952,98.3440933227539,2878400,0.0,0.0,PCAR,97.81009129115513,102.91141764322917,0.3827701275872603,1.983625870285593,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-01 00:00:00-04:00,97.93539877726876,99.15149349541954,94.78551359878212,95.99164581298828,4128200,0.0,0.0,PCAR,97.69617135184151,102.53263448079427,0.25408945297567276,4.365979896637427,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-02 00:00:00-04:00,95.11446479070939,95.4832827941423,92.90157198004258,94.057861328125,4074100,0.0,0.0,PCAR,97.04967716761998,102.10500818888346,0.14830996542807587,2.581710814099722,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-05 00:00:00-04:00,92.69223876394862,92.69223876394862,89.75168786857193,91.63563537597656,4398400,0.0,0.0,PCAR,96.24227033342633,101.63883895874024,0.015812356750205744,2.9405508953766883,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-06 00:00:00-04:00,91.65557478709889,93.60930559632546,91.10734043973555,91.9845199584961,3397200,0.0,0.0,PCAR,95.25116947719029,101.15339838663736,0.03489660974791375,2.501965156589904,True,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-07 00:00:00-04:00,92.68227847927024,93.27038563044137,91.14720869482079,91.34656524658203,2223400,0.0,0.0,PCAR,94.29993874686105,100.66031545003256,0.0,2.1231769356205774,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-08 00:00:00-04:00,91.70541539796356,93.24048522048182,91.16714356890144,92.98131561279297,2338500,0.0,0.0,PCAR,93.76309095110211,100.29449055989583,0.08942209297861081,2.073341651580378,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-09 00:00:00-04:00,92.60253304873036,93.4597799123897,91.55589213694755,92.56266021728516,2217400,0.0,0.0,PCAR,92.93717193603516,99.92534306844075,0.06652132324832524,1.9038877754421577,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-12 00:00:00-04:00,92.20381546715122,92.57263346680732,91.07743645923189,91.87487030029297,3263700,0.0,0.0,PCAR,92.34906114850726,99.5674924214681,0.02889868973909966,1.4951970075754275,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
2024-08-13 00:00:00-04:00,92.3234342991635,92.6025365247917,91.23692051515054,92.38323974609375,2002600,0.0,0.0,PCAR,92.10982949393136,99.26313705444336,0.05670688650693358,1.3656160096411583,False,False,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,"Bellevue, Washington"
