Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,208.5248707510472,209.54119462490547,206.95056991231988,208.7141876220703,1445600,0.0,0.0,WM,210.95179530552454,,0.4722537611632435,2.590624712585594,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-03 00:00:00-04:00,208.2558349596462,210.10912422960763,207.50854114439935,209.44154357910156,720800,0.0,0.0,WM,210.63294764927454,,0.49981095905615963,2.600583085208285,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-05 00:00:00-04:00,209.98957343294893,209.98957343294893,207.82740503509788,209.5710906982422,1647600,0.0,0.0,WM,210.38669913155692,,0.5047190863136669,2.1621683978510475,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-08 00:00:00-04:00,209.59101629492747,210.68703812697774,209.06292986961387,209.8600311279297,1275500,0.0,0.0,WM,210.0948987688337,,0.5156661178505524,1.624108257363872,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-09 00:00:00-04:00,208.7241469530325,210.12906301937238,208.29570578309267,209.26220703125,1100700,0.0,0.0,WM,209.71769496372767,,0.49301646910828173,1.83335723627971,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-10 00:00:00-04:00,208.88357783306975,211.17528203015473,208.54480826755028,210.4180145263672,1453100,0.0,0.0,WM,209.41023690359933,,0.5368063295764095,2.6304737626044528,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-11 00:00:00-04:00,210.26855450767826,211.9823495724592,209.4714380490331,211.00588989257812,1161300,0.0,0.0,WM,209.75328063964844,,0.5590790526447232,2.5109115234261026,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-12 00:00:00-04:00,211.73325477287784,213.59650254968489,210.97600248797485,212.97874450683594,1182000,0.0,0.0,WM,210.3625030517578,,0.633824223139999,2.6205000617100325,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-15 00:00:00-04:00,212.9887037461298,215.81846798707826,212.75953789127138,215.2206268310547,1508800,0.0,0.0,WM,211.1880863734654,,0.7187619957173844,3.058930095806886,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-16 00:00:00-04:00,216.26683115234178,220.16272652165355,216.03766530818564,220.0929718017578,1948100,0.0,0.0,WM,212.6912122453962,,0.9033596102172294,4.125061213467916,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-17 00:00:00-04:00,220.63102611821762,223.41096771829714,220.41183391249066,222.51422119140625,1557700,0.0,0.0,WM,214.49895368303572,,0.9950930289562165,2.99913380580648,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-18 00:00:00-04:00,221.8466249612713,224.0386990523687,220.86020682400954,222.29501342773438,1284000,0.0,0.0,WM,216.36078316824776,,0.9867879457782012,3.1784922283591754,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-19 00:00:00-04:00,223.6899567514696,224.18815264623902,221.32851307545684,221.99609375,1220900,0.0,0.0,WM,218.0147944859096,,0.975462832353635,2.8596395707821785,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-22 00:00:00-04:00,220.90005219682197,222.72345095895471,220.5114600149728,222.64373779296875,1135000,0.0,0.0,WM,219.6773441859654,,1.0,2.2119909439819025,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-23 00:00:00-04:00,222.6038867230244,222.71349042476012,217.30307526268734,217.94076538085938,1533600,0.0,0.0,WM,220.3862043108259,,0.821819371667214,5.4104151620727805,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-24 00:00:00-04:00,217.65181490546703,218.7877008850264,216.19707627016328,216.59564208984375,1361100,0.0,0.0,WM,220.58263506208147,,0.7708569393635275,2.590624614863117,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-25 00:00:00-04:00,202.14796521646073,209.24226968536072,198.79011464535336,199.19863891601562,3348600,0.0,0.0,WM,217.5977303641183,,0.11173996290866374,10.45215504000737,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-26 00:00:00-04:00,199.3481076088316,200.0654956917935,195.88065332190172,196.24932861328125,2500100,0.0,0.0,WM,213.8456028529576,,0.0,4.184842369891783,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-29 00:00:00-04:00,197.56456623993094,200.18508155706138,196.71762712264115,199.81640625,1911400,0.0,0.0,WM,210.6343732561384,,0.1351451973194341,3.467454434420233,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-30 00:00:00-04:00,199.93597484005994,201.87893573743165,199.9160427477523,200.3743896484375,1883600,0.0,0.0,WM,207.5455583844866,211.10552622477215,0.1562854090452912,1.9628929896793466,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-07-31 00:00:00-04:00,201.061885548494,202.58637892105193,200.65337648378676,201.9287567138672,1698600,0.0,0.0,WM,204.5862753731864,210.98197326660156,0.2151754207461741,1.9330024372651735,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-01 00:00:00-04:00,202.4867391321111,205.42609184794202,201.84904899985037,205.3264617919922,1637900,0.0,0.0,WM,202.78423200334822,210.92152557373046,0.34390363189854917,3.5770428480916507,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-02 00:00:00-04:00,205.68514260094014,208.1562050989947,203.68240064757012,207.01034545898438,1793100,0.0,0.0,WM,201.41490391322546,210.88798014322916,0.40770061464321555,4.47380445142457,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-05 00:00:00-04:00,206.35274090948684,207.77757383769284,199.52745122793735,200.8127899169922,2033000,0.0,0.0,WM,201.64549691336495,210.64054260253906,0.1728949972944599,8.250122609755493,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-06 00:00:00-04:00,201.82911913392178,206.1933200519466,201.49034957323707,202.4070281982422,1988400,0.0,0.0,WM,202.5251682826451,210.33166097005207,0.23329560222548018,4.702970478709545,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-07 00:00:00-04:00,203.1941613175958,206.91071347418483,202.46679960058466,204.11085510253906,1963600,0.0,0.0,WM,203.13866097586495,210.09219512939453,0.2978481706386462,4.443913873600167,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-08 00:00:00-04:00,204.26031220713537,206.06377887256224,203.7621163237033,205.1570587158203,1259900,0.0,0.0,WM,203.8218994140625,209.86734263102213,0.33748548951776636,2.3016625488589284,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-09 00:00:00-04:00,205.09727243788436,205.86449833594557,202.30737252071472,204.5193634033203,1002000,0.0,0.0,WM,204.19198608398438,209.62123362223306,0.3133252475453583,3.5571258152308474,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-12 00:00:00-04:00,204.99765149242685,205.28659842067884,201.93872141210124,202.37713623046875,2433900,0.0,0.0,WM,203.7706538609096,209.28146413167318,0.23216309088302353,3.3478770085775977,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-13 00:00:00-04:00,202.28745760688108,203.7820452338378,202.28745760688108,203.1842041015625,2330000,0.0,0.0,WM,203.22406223842077,209.1007848103841,0.2627403190224907,1.4945876269567293,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-14 00:00:00-04:00,202.616278098775,206.58191319569497,202.37713859403652,205.60545349121094,1538300,0.0,0.0,WM,203.90872846330916,208.99716033935547,0.3544737377614777,4.204774601658443,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-15 00:00:00-04:00,206.16342163085938,206.5021911785897,204.9079582894457,206.16342163085938,1093500,0.0,0.0,WM,204.44535609654017,208.88788960774738,0.37561337138047296,1.5942328891439956,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-16 00:00:00-04:00,206.54203905121693,207.10998964618733,204.62896871674508,204.6588592529297,1536900,0.0,0.0,WM,204.52364240373885,208.72414855957032,0.31861030047682254,2.481020929442252,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-19 00:00:00-04:00,204.9577858994491,206.1036455675377,204.73857849177065,205.84457397460938,1886700,0.0,0.0,WM,204.62185886928015,208.59029998779297,0.36353325039426887,1.3650670757670582,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-20 00:00:00-04:00,206.0040013625123,207.42883431598278,205.98406926978532,207.34913635253906,1121400,0.0,0.0,WM,205.02611214773995,208.52653096516926,0.4205363212979193,1.4447650461974604,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-21 00:00:00-04:00,207.3192409448414,208.7141833283166,207.3192409448414,208.62451171875,916700,0.0,0.0,WM,205.91859436035156,208.4667475382487,0.4688562271358736,1.394942383475211,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-22 00:00:00-04:00,209.54119008771016,210.0692765040074,208.06653454052534,209.36183166503906,975900,0.0,0.0,WM,206.80111258370536,208.41194559733074,0.4967909288096086,2.002741963482066,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-23 00:00:00-04:00,209.65079217470455,209.9397390931254,207.74768027960255,209.2223358154297,810800,0.0,0.0,WM,207.31781005859375,208.28673197428387,0.4915058758781443,2.1920588135228627,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-26 00:00:00-04:00,210.2685609494176,210.54754943793066,207.74769090438244,208.06654357910156,813300,0.0,0.0,WM,207.58968462262834,208.0482625325521,0.4477165935168784,2.7998585335482176,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-27 00:00:00-04:00,209.38177062948512,209.87000808106438,207.88718294100863,208.44515991210938,759900,0.0,0.0,WM,208.13058471679688,207.66000213623047,0.4620611590811338,1.982825140055752,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-28 00:00:00-04:00,209.12271441383857,209.61093666209888,207.59823618660073,208.5547637939453,866100,0.0,0.0,WM,208.51775469098772,207.19468688964844,0.46621370067014145,2.01270047549815,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-29 00:00:00-04:00,208.97324329273732,210.1888424779041,207.5185198112964,209.12271118164062,826500,0.0,0.0,WM,208.7711225237165,206.75561014811197,0.4877314161768175,2.670322666607717,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-08-30 00:00:00-04:00,208.79389658888482,211.32472497255364,207.91706697388224,211.27490234375,1786800,0.0,0.0,WM,209.14974975585938,206.398237101237,0.569271076619971,3.4076579986713966,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-09-03 00:00:00-04:00,211.31476220971544,211.753177008257,207.46868948214365,208.64442443847656,2197700,0.0,0.0,WM,209.0472630092076,205.9315933227539,0.4696106565906495,4.284487526113367,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-09-04 00:00:00-04:00,208.71418046376294,209.95967014753307,207.20963439911196,208.56472778320312,1186700,0.0,0.0,WM,208.9533190046038,205.61905873616536,0.46659120445096036,2.750035748421112,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-09-05 00:00:00-04:00,208.94335312561307,209.66075642316952,206.4224831397138,207.64804077148438,1507900,0.0,0.0,WM,208.8935328892299,205.32080535888673,0.4318608566156237,3.238273283455726,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-09-06 00:00:00-04:00,207.7277564498395,208.84372559493775,203.89165717452744,203.9912872314453,2349500,0.0,0.0,WM,208.25726536342077,205.48056030273438,0.2933181252688197,4.952068420410313,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-09-09 00:00:00-04:00,204.93785679241444,208.3754206430276,204.30016665271398,207.7078399658203,2290000,0.0,0.0,WM,208.1362762451172,205.86251068115234,0.43412645740739886,4.075253990313627,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-09-10 00:00:00-04:00,208.19605211349315,209.23230804256437,205.9641443346901,207.4985809326172,2150600,0.0,0.0,WM,207.90425763811385,206.11858317057292,0.4261982999033405,3.2681637078742654,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-09-11 00:00:00-04:00,206.86090230896343,207.59823771467353,203.37353100723013,206.8907928466797,1372700,0.0,0.0,WM,207.27795628138952,206.33579661051434,0.40317114738025095,4.224706707443403,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-09-12 00:00:00-04:00,206.49224255819112,207.53844178749966,204.3898552474312,207.11000061035156,1583000,0.0,0.0,WM,207.05875287737166,206.50850474039714,0.4114762305582662,3.1485865400684645,True,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-09-13 00:00:00-04:00,207.36000061035156,208.69000244140625,206.60000610351562,208.0500030517578,1397100,0.75,0.0,WM,206.98522077287947,206.599289449056,0.44708992567858186,2.089996337890625,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
2024-09-16 00:00:00-04:00,208.55999755859375,211.0399932861328,208.22999572753906,208.25999450683594,513147,0.0,0.0,WM,207.07264273507255,206.6409444173177,0.45504583231201123,2.80999755859375,False,False,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas"
